,y_true,y_pred
10,1,0.9906115
26,1,0.38187492
35,1,0.5548127
40,1,0.5584883
49,0,0.2259898
50,1,0.9790046
76,0,0.9648355
77,1,0.92755175
91,1,0.3222414
101,1,0.88360643
108,1,0.54226184
110,1,0.96699935
112,1,0.6002391
117,1,0.98359317
153,1,0.9853023
154,0,0.9371458
158,1,0.939689
159,0,0.93558025
176,0,0.7684857
13,0,0.906907
18,1,0.56112397
28,1,0.8672358
29,1,0.89577705
30,0,0.7710208
33,1,0.909231
34,1,0.890431
48,0,0.41456097
54,1,0.77930933
62,1,0.8079213
65,1,0.9057985
80,1,0.87978727
90,0,0.953588
113,1,0.115219854
119,0,0.8469499
157,1,0.8921173
160,1,0.48552367
174,1,0.9298986
180,1,0.6958564
3,1,0.68887806
9,1,0.9785122
16,0,0.8345689
32,1,0.24494551
59,0,0.16850546
72,1,0.8534528
78,1,0.6866097
84,1,0.742296
94,1,0.7399648
97,0,0.37955663
98,1,0.92081946
99,1,0.84687936
109,0,0.06153927
114,1,0.29253483
135,1,0.9390499
144,1,0.4456597
149,1,0.5168701
150,1,0.9103428
162,0,0.66762775
0,1,0.8802468
1,0,0.88135755
4,1,0.92760086
14,0,0.92275006
22,0,0.99264973
38,1,0.20359847
52,1,0.85627073
66,1,0.20565306
82,0,0.87608844
88,1,0.19535755
89,0,0.87609303
95,1,0.98288536
102,1,0.72795254
124,1,0.9875272
125,1,0.53375125
127,1,0.8688778
138,1,0.7984291
155,1,0.9791327
8,1,0.81331503
21,0,0.92241365
23,1,0.29512006
27,0,0.8790523
36,1,0.48092747
51,0,0.8466481
56,0,0.22493449
60,1,0.5017343
64,1,0.60928637
68,1,0.86183816
71,0,0.92547417
75,1,0.39108276
130,1,0.9506697
136,1,0.5578082
142,1,0.8964845
146,1,0.9485556
147,1,0.95801824
175,1,0.41574088
2,1,0.94163597
6,1,0.93092376
43,1,0.66208017
44,1,0.8716966
47,0,0.9247363
57,0,0.79874337
74,1,0.8842707
79,1,0.28065386
81,0,0.9701783
83,1,0.25404593
92,1,0.88192314
115,1,0.87811875
120,0,0.29172936
132,1,0.3621218
139,0,0.30789906
143,1,0.95230424
168,1,0.48666683
178,1,0.8251244
11,1,0.97311515
24,0,0.2317112
25,1,0.8348406
53,1,0.8741122
63,1,0.89896446
67,0,0.909515
70,0,0.89161575
96,0,0.92101496
118,1,0.621283
129,1,0.23594199
134,1,0.5634156
137,1,0.86315346
140,1,0.89683366
166,1,0.74534327
169,1,0.63447815
171,1,0.9429606
177,0,0.5374258
181,1,0.29088405
20,1,0.6245135
37,0,0.9165125
39,0,0.45463634
46,1,0.75106114
61,0,0.9884637
69,1,0.2734662
85,1,0.8587686
87,1,0.83059835
93,1,0.99522877
121,0,0.89052117
123,1,0.78150445
126,1,0.91048855
133,1,0.9253431
161,1,0.77358824
163,1,0.85167295
164,0,0.7442155
179,1,0.87623775
182,1,0.8825098
5,1,0.51359135
12,0,0.9435359
17,0,0.8365671
19,1,0.9741625
42,1,0.82471985
45,0,0.7910745
58,1,0.92642164
73,0,0.9622865
100,1,0.85584766
103,0,0.11891867
106,1,0.46078077
116,1,0.44624746
122,1,0.9633238
141,1,0.9531872
148,1,0.8932682
151,1,0.95257866
152,1,0.92090154
165,1,0.67991185
7,1,0.57317317
15,0,0.7225959
31,1,0.8839956
41,1,0.9794648
55,1,0.89894336
86,1,0.6769981
104,1,0.94074047
105,1,0.7775579
107,0,0.98554647
111,1,0.96477115
128,0,0.6127269
131,1,0.9431452
145,1,0.66237575
156,0,0.85221624
167,1,0.94529474
170,0,0.98310983
172,1,0.97152126
173,1,0.8572626
