,y_true,y_pred
12,1,0.5054054
15,0,0.49475217
20,0,0.5038217
44,0,0.45841092
50,0,0.45841092
61,0,0.46567935
68,0,0.46604124
76,1,0.46563107
84,0,0.5346963
89,1,0.5346963
96,1,0.45896953
122,1,0.46567935
126,0,0.45841092
134,1,0.46604124
141,0,0.4955948
158,0,0.45841092
159,0,0.45896953
162,0,0.5346963
167,0,0.45841092
171,0,0.46563107
195,0,0.4955948
208,0,0.46567935
1,0,0.45813242
21,0,0.49459457
28,0,0.4955948
30,0,0.46318582
42,0,0.49459457
43,0,0.47170916
59,0,0.45813242
65,1,0.47112644
67,0,0.4586745
70,1,0.49004644
77,1,0.5281798
80,1,0.5076582
90,0,0.48332316
100,0,0.52249384
101,0,0.49459457
103,0,0.47170916
105,1,0.4936446
138,1,0.46155918
163,0,0.4765452
189,0,0.49382058
205,0,0.459277
5,0,0.47007132
13,0,0.4717025
16,1,0.5229004
18,0,0.459823
35,1,0.51320136
48,1,0.52161694
55,1,0.48129374
62,0,0.51809865
63,0,0.48137873
93,0,0.459823
94,0,0.48453885
107,0,0.48630762
114,0,0.47478718
132,0,0.46499765
139,0,0.48453885
142,0,0.47661683
144,1,0.459823
153,1,0.4921769
164,0,0.459823
184,0,0.48880515
193,0,0.459823
9,0,0.46255705
17,1,0.48644602
22,1,0.5222658
26,0,0.45639402
52,0,0.45639402
72,1,0.46255782
87,0,0.5308363
110,0,0.46255705
116,1,0.4867119
125,0,0.49449965
131,0,0.5193816
137,1,0.5193817
170,1,0.47436446
173,0,0.45639402
175,0,0.46255782
177,0,0.48370102
182,0,0.49426207
185,0,0.534592
187,0,0.4806963
190,0,0.45639402
196,0,0.46255782
7,0,0.45553938
37,1,0.5338692
39,0,0.45553938
54,0,0.5161266
73,0,0.4869021
79,0,0.470763
88,0,0.5334544
92,1,0.45553938
95,0,0.5161266
102,1,0.4790575
113,0,0.53082204
115,1,0.5097082
121,0,0.5246379
136,1,0.45553938
146,1,0.46708035
147,0,0.4627799
165,0,0.46708035
172,0,0.52235293
179,0,0.45553938
202,0,0.45553938
206,0,0.45553938
0,0,0.45765072
2,0,0.51081926
3,0,0.46556532
6,0,0.48678556
10,0,0.45765072
11,1,0.5153872
19,1,0.50147
29,0,0.45765072
78,1,0.45765072
98,1,0.46201843
123,0,0.45765072
133,0,0.51922524
135,0,0.46504283
143,1,0.510809
145,1,0.48678556
151,0,0.4944146
155,0,0.5044891
181,0,0.5082809
186,0,0.45765072
188,0,0.45765072
201,0,0.4764824
14,1,0.4565846
33,1,0.47382355
40,0,0.5039894
41,1,0.4565846
53,1,0.5375924
60,0,0.467952
99,0,0.4565846
106,0,0.47474384
118,0,0.46491095
119,0,0.5189233
124,0,0.49117362
128,0,0.5375924
129,1,0.51067364
148,0,0.4792505
157,1,0.4565846
169,0,0.4565846
183,0,0.49063957
198,0,0.467952
199,0,0.4565846
209,0,0.4565846
210,0,0.5132287
24,0,0.4577712
38,0,0.4584515
45,1,0.4673535
56,1,0.49702182
69,0,0.4577712
75,0,0.4577712
82,0,0.536465
83,0,0.49225155
85,1,0.48871726
109,0,0.48183054
111,0,0.5069173
117,1,0.52379787
140,0,0.5059731
150,1,0.5016505
156,1,0.53057826
168,0,0.46759295
174,0,0.4986326
176,0,0.4941816
178,0,0.46644092
200,0,0.4577712
207,0,0.49393576
8,1,0.46260822
27,0,0.52587867
31,0,0.45772594
32,0,0.45772594
46,1,0.5364428
47,0,0.47045338
51,0,0.45772594
71,0,0.47304973
74,1,0.45772594
86,1,0.45772594
91,1,0.45772594
97,0,0.45772594
120,1,0.53456223
149,0,0.49840716
152,0,0.45772594
160,0,0.5
161,0,0.53456223
166,0,0.49755076
192,0,0.45772594
197,0,0.46260822
203,0,0.4686327
4,0,0.48906636
23,0,0.45912707
25,0,0.45912707
34,0,0.45912707
36,1,0.46351498
49,1,0.45912707
57,1,0.5028969
58,1,0.45912707
64,0,0.45912707
66,0,0.46351498
81,0,0.45912707
104,1,0.52224404
108,0,0.45978287
112,0,0.45912707
127,1,0.45912707
130,0,0.4674576
154,0,0.45912707
180,0,0.45912707
191,0,0.480421
194,0,0.45912707
204,0,0.53198177
