,y_true,y_pred
12,1,0.32
15,0,0.16
20,0,0.2
44,0,0.04
50,0,0.08
61,0,0.16
68,0,0.28
76,1,0.32
84,0,0.8
89,1,0.32
96,1,0.2
122,1,0.24
126,0,0.04
134,1,0.32
141,0,0.24
158,0,0.2
159,0,0.08
162,0,0.24
167,0,0.08
171,0,0.6
195,0,0.44
208,0,0.32
1,0,0.56
21,0,0.48
28,0,0.56
30,0,0.04
42,0,0.28
43,0,0.24
59,0,0.28
65,1,0.64
67,0,0.16
70,1,0.12
77,1,0.4
80,1,0.8
90,0,0.08
100,0,0.64
101,0,0.0
103,0,0.2
105,1,0.44
138,1,0.24
163,0,0.4
189,0,0.04
205,0,0.04
5,0,0.24
13,0,0.08
16,1,0.12
18,0,0.04
35,1,0.4
48,1,0.08
55,1,0.16
62,0,0.44
63,0,0.32
93,0,0.28
94,0,0.52
107,0,0.08
114,0,0.32
132,0,0.28
139,0,0.08
142,0,0.08
144,1,0.04
153,1,0.28
164,0,0.12
184,0,0.32
193,0,0.0
9,0,0.24
17,1,0.36
22,1,0.6
26,0,0.56
52,0,0.16
72,1,0.32
87,0,0.24
110,0,0.12
116,1,0.24
125,0,0.4
131,0,0.24
137,1,0.8
170,1,0.48
173,0,0.12
175,0,0.04
177,0,0.6
182,0,0.12
185,0,0.32
187,0,0.36
190,0,0.08
196,0,0.4
7,0,0.24
37,1,0.44
39,0,0.24
54,0,0.2
73,0,0.16
79,0,0.2
88,0,0.08
92,1,0.04
95,0,0.44
102,1,0.92
113,0,0.64
115,1,0.6
121,0,0.8
136,1,0.04
146,1,0.4
147,0,0.08
165,0,0.16
172,0,0.08
179,0,0.12
202,0,0.24
206,0,0.16
0,0,0.04
2,0,0.04
3,0,0.32
6,0,0.16
10,0,0.48
11,1,0.52
19,1,0.52
29,0,0.08
78,1,0.44
98,1,0.56
123,0,0.2
133,0,0.16
135,0,0.08
143,1,0.08
145,1,0.04
151,0,0.12
155,0,0.44
181,0,0.68
186,0,0.0
188,0,0.12
201,0,0.24
14,1,0.2
33,1,0.32
40,0,0.6
41,1,0.4
53,1,0.44
60,0,0.36
99,0,0.68
106,0,0.32
118,0,0.16
119,0,0.16
124,0,0.0
128,0,0.08
129,1,0.08
148,0,0.16
157,1,0.0
169,0,0.28
183,0,0.4
198,0,0.2
199,0,0.08
209,0,0.28
210,0,0.36
24,0,0.2
38,0,0.2
45,1,0.6
56,1,0.84
69,0,0.2
75,0,0.08
82,0,0.28
83,0,0.28
85,1,0.64
109,0,0.44
111,0,0.6
117,1,0.76
140,0,0.72
150,1,0.48
156,1,0.16
168,0,0.16
174,0,0.48
176,0,0.16
178,0,0.36
200,0,0.12
207,0,0.6
8,1,0.4
27,0,0.44
31,0,0.0
32,0,0.0
46,1,0.56
47,0,0.28
51,0,0.48
71,0,0.52
74,1,0.0
86,1,0.04
91,1,0.0
97,0,0.36
120,1,0.36
149,0,0.16
152,0,0.24
160,0,0.28
161,0,0.08
166,0,0.76
192,0,0.08
197,0,0.16
203,0,0.44
4,0,0.56
23,0,0.08
25,0,0.0
34,0,0.12
36,1,0.2
49,1,0.12
57,1,0.64
58,1,0.04
64,0,0.0
66,0,0.32
81,0,0.44
104,1,0.64
108,0,0.24
112,0,0.4
127,1,0.24
130,0,0.32
154,0,0.16
180,0,0.36
191,0,0.56
194,0,0.12
204,0,0.76
