,y_true,y_pred
1,1,0.9733737281144678
8,1,0.5765453377570415
14,0,0.05499991172282789
24,1,0.9557293071970889
34,1,0.8983596489915181
43,1,0.5058575868699003
52,1,0.934093974209934
80,1,0.9453217119207459
83,1,0.9861325378329907
91,0,0.11905978816157262
6,1,0.9948607475366495
9,1,0.9951896666073052
22,1,0.9920045379031803
41,1,0.8951623597023445
47,0,0.30888693550843205
50,1,0.9551548180768993
58,1,0.9992221701651879
59,0,0.7363640625651504
71,1,0.966706169840515
95,1,0.9333218530998707
2,1,0.9250175773790165
4,1,0.7643135803644332
19,0,0.912512284708241
30,1,0.8387279558116597
37,1,0.9886832676751729
44,1,0.9809554985846995
46,0,0.9158117359644453
82,1,0.9286767385770668
84,1,0.9922930222703139
90,1,0.9328514569968532
0,1,0.860099689250346
3,1,0.10771522923549459
5,1,0.8807739768950775
39,1,0.19454771343881816
60,1,0.9963013093190544
64,1,0.9830756560040549
66,1,0.9927038792428658
79,1,0.2611489649553358
85,0,0.7990373933245318
88,0,0.14987269822861116
11,1,0.997310752009222
13,1,0.8247364067012334
26,1,0.7144881744803203
31,1,0.8597063650513256
45,1,0.9351866372563411
53,1,0.909954011392861
62,0,0.8172253756448007
73,1,0.9988418645283081
78,1,0.24742793048137385
98,0,0.14700305706685896
16,1,0.6830083274275864
21,1,0.8955762374899925
25,1,0.8464395029614937
28,1,0.8899185848826242
40,1,0.9225229315781339
48,0,0.5177651459141236
56,1,0.936659881085038
63,1,0.987063788685201
67,0,0.6414622010003401
68,1,0.982587302222262
10,1,0.9640384079030548
20,1,0.9628180316693438
29,1,0.9825878448839274
35,1,0.9859713168932849
36,1,0.9851030070920607
61,0,0.8810589587297819
65,1,0.9508908798788226
81,1,0.8711693737763485
96,1,0.34819620259853334
99,0,0.9454757960442771
18,1,0.8973999233112924
27,1,0.7251593191660807
32,1,0.9701738662445597
55,1,0.9946627364216533
70,1,0.9853964590942446
72,0,0.4586110352988964
75,1,0.6459454252152509
76,1,0.9897702357090533
92,1,0.9558864833346662
97,0,0.6118206271368282
7,1,0.997895500351355
12,1,0.9873336467390333
15,1,0.9736978726593519
23,1,0.9814089873572864
38,1,0.8141666920674308
49,0,0.14291335764044982
51,1,0.9970164624081341
77,1,0.9377401569307762
86,0,0.6209820709883404
94,1,0.9707735316847925
17,1,0.990687608991877
33,1,0.8796645004056446
42,1,0.6279881406831018
54,1,0.3600338853395847
57,1,0.6423871253770803
69,1,0.8061609913567293
74,1,0.6966563295017572
87,1,0.9308750876566924
89,0,0.28794922605179557
93,0,0.41377584289403635
