,y_true,y_pred
10,1,0.96
26,1,0.64
35,1,0.96
40,1,0.88
49,0,0.52
50,1,0.92
76,0,1.0
77,1,0.8
91,1,0.48
101,1,0.84
108,1,0.96
110,1,0.72
112,1,0.48
117,1,0.8
153,1,0.88
154,0,0.44
158,1,0.92
159,0,0.92
176,0,0.4
13,0,1.0
18,1,0.6720884078903788
28,1,1.0
29,1,0.32
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6720884078903788
62,1,0.88
65,1,0.92
80,1,0.56
90,0,0.28
113,1,0.96
119,0,0.52
157,1,0.92
160,1,0.56
174,1,0.52
180,1,0.76
3,1,0.96
9,1,0.28
16,0,0.96
32,1,0.76
59,0,0.8
72,1,0.24
78,1,0.68
84,1,0.64
94,1,1.0
97,0,0.88
98,1,0.76
99,1,0.84
109,0,0.76
114,1,0.52
135,1,0.4
144,1,0.12
149,1,0.16
150,1,0.84
162,0,0.52
0,1,0.32
1,0,0.84
4,1,0.92
14,0,0.6
22,0,1.0
38,1,0.68
52,1,0.88
66,1,0.88
82,0,1.0
88,1,0.92
89,0,0.64
95,1,0.32
102,1,0.92
124,1,0.44
125,1,0.92
127,1,0.8
138,1,0.64
155,1,0.68
8,1,0.12
21,0,0.56
23,1,0.16
27,0,0.8
36,1,0.92
51,0,0.72
56,0,0.68
60,1,0.56
64,1,0.52
68,1,0.92
71,0,0.84
75,1,0.6
130,1,0.84
136,1,1.0
142,1,1.0
146,1,0.96
147,1,0.96
175,1,0.56
2,1,0.52
6,1,0.68
43,1,1.0
44,1,0.56
47,0,0.56
57,0,0.92
74,1,0.84
79,1,0.48
81,0,0.92
83,1,0.92
92,1,0.92
115,1,1.0
120,0,0.92
132,1,0.72
139,0,0.6
143,1,0.68
168,1,0.96
178,1,0.52
11,1,0.84
24,0,0.72
25,1,0.68
53,1,0.72
63,1,0.52
67,0,0.48
70,0,0.36
96,0,0.84
118,1,0.8
129,1,0.48
134,1,0.52
137,1,0.8
140,1,0.84
166,1,0.96
169,1,0.92
171,1,0.68
177,0,0.68
181,1,1.0
20,1,0.92
37,0,0.8
39,0,0.88
46,1,0.6
61,0,0.68
69,1,0.88
85,1,1.0
87,1,1.0
93,1,0.72
121,0,0.8
123,1,0.88
126,1,0.88
133,1,0.8
161,1,0.6
163,1,0.8
164,0,0.96
179,1,0.2
182,1,0.24
5,1,0.12
12,0,0.32
17,0,1.0
19,1,0.36
42,1,0.24
45,0,0.8
58,1,0.84
73,0,0.8
100,1,0.6
103,0,0.96
106,1,0.96
116,1,0.44
122,1,0.24
141,1,0.44
148,1,0.4
151,1,0.84
152,1,0.72
165,1,0.8
7,1,0.52
15,0,0.68
31,1,0.48
41,1,0.72
55,1,1.0
86,1,0.64
104,1,0.68
105,1,0.92
107,0,0.64
111,1,0.72
128,0,0.76
131,1,0.16
145,1,0.76
156,0,1.0
167,1,0.96
170,0,0.8
172,1,0.92
173,1,0.96
