,y_true,y_pred
12,1,0.48913714
15,0,0.40240327
20,0,0.5253313
44,0,0.40946117
50,0,0.4643918
61,0,0.54601216
68,0,0.4210994
76,1,0.42367166
84,0,0.44069993
89,1,0.5374323
96,1,0.4313066
122,1,0.4210994
126,0,0.43330488
134,1,0.46078998
141,0,0.4569524
158,0,0.4696829
159,0,0.44681492
162,0,0.57106584
167,0,0.4696829
171,0,0.4358596
195,0,0.47596937
208,0,0.5459718
1,0,0.41357997
21,0,0.50899136
28,0,0.4168507
30,0,0.4109348
42,0,0.4109348
43,0,0.4298317
59,0,0.4109348
65,1,0.50617576
67,0,0.4298317
70,1,0.45595515
77,1,0.4719218
80,1,0.44019645
90,0,0.41357997
100,0,0.49802527
101,0,0.4109348
103,0,0.41248128
105,1,0.4674839
138,1,0.48590255
163,0,0.4559343
189,0,0.4109348
205,0,0.4828145
5,0,0.46868634
13,0,0.48282892
16,1,0.45624867
18,0,0.40191564
35,1,0.54747164
48,1,0.50956464
55,1,0.40191564
62,0,0.52235305
63,0,0.41573906
93,0,0.41573906
94,0,0.46094504
107,0,0.41735846
114,0,0.40191564
132,0,0.40191564
139,0,0.43288884
142,0,0.41735846
144,1,0.45624867
153,1,0.42126814
164,0,0.41573906
184,0,0.45492086
193,0,0.40191564
9,0,0.53770345
17,1,0.53764135
22,1,0.53764135
26,0,0.41239327
52,0,0.41239327
72,1,0.51030976
87,0,0.44953668
110,0,0.41239327
116,1,0.43307084
125,0,0.53764135
131,0,0.51030976
137,1,0.44953668
170,1,0.45581308
173,0,0.41239327
175,0,0.41239327
177,0,0.42071238
182,0,0.5323488
185,0,0.41239327
187,0,0.53733057
190,0,0.41239327
196,0,0.42071238
7,0,0.4074576
37,1,0.5162562
39,0,0.42374772
54,0,0.5
73,0,0.47476944
79,0,0.41697213
88,0,0.4840757
92,1,0.4074576
95,0,0.46765998
102,1,0.4725325
113,0,0.4773068
115,1,0.56176776
121,0,0.44992346
136,1,0.4074576
146,1,0.47476944
147,0,0.45482117
165,0,0.47476944
172,0,0.45066637
179,0,0.4074576
202,0,0.41697213
206,0,0.4074576
0,0,0.41321874
2,0,0.47039443
3,0,0.49124184
6,0,0.5
10,0,0.5093706
11,1,0.5
19,1,0.57337403
29,0,0.405619
78,1,0.41321874
98,1,0.5129697
123,0,0.49124184
133,0,0.5129697
135,0,0.47064346
143,1,0.47064346
145,1,0.42980093
151,0,0.464688
155,0,0.5189942
181,0,0.45306632
186,0,0.41321874
188,0,0.42375362
201,0,0.5189942
14,1,0.41033766
33,1,0.44517618
40,0,0.41033766
41,1,0.41033766
53,1,0.4782309
60,0,0.41033766
99,0,0.41033766
106,0,0.5658344
118,0,0.5133061
119,0,0.4877127
124,0,0.5002177
128,0,0.4453288
129,1,0.41033766
148,0,0.4370284
157,1,0.41033766
169,0,0.41033766
183,0,0.41033766
198,0,0.41033766
199,0,0.41033766
209,0,0.41033766
210,0,0.44517618
24,0,0.40891865
38,0,0.40891865
45,1,0.5126259
56,1,0.5126259
69,0,0.42695698
75,0,0.40891865
82,0,0.45099247
83,0,0.52678555
85,1,0.45314473
109,0,0.5126259
111,0,0.5126259
117,1,0.5126259
140,0,0.5126259
150,1,0.5679185
156,1,0.45099247
168,0,0.40891865
174,0,0.5126259
176,0,0.5679185
178,0,0.47665563
200,0,0.40891865
207,0,0.43055308
8,1,0.54533356
27,0,0.5572713
31,0,0.41017592
32,0,0.41017592
46,1,0.4790292
47,0,0.42071238
51,0,0.41017592
71,0,0.47232324
74,1,0.4930532
86,1,0.42914593
91,1,0.42914593
97,0,0.4930532
120,1,0.5444481
149,0,0.45155123
152,0,0.42914593
160,0,0.41017592
161,0,0.42071238
166,0,0.43989843
192,0,0.41017592
197,0,0.41017592
203,0,0.45803672
4,0,0.42341357
23,0,0.40891626
25,0,0.40891626
34,0,0.40891626
36,1,0.5513708
49,1,0.43550232
57,1,0.50191313
58,1,0.40891626
64,0,0.46729517
66,0,0.5513708
81,0,0.43550232
104,1,0.50597245
108,0,0.40891626
112,0,0.40891626
127,1,0.43550232
130,0,0.41840914
154,0,0.46729517
180,0,0.43550232
191,0,0.56948966
194,0,0.5513708
204,0,0.50191313
