,y_true,y_pred
12,1,0.3209365440946284
15,0,0.20162469869381114
20,0,0.2123291099294207
44,0,0.18378066735142157
50,0,0.2076936352273391
61,0,0.2785323580243304
68,0,0.29535016864571945
76,1,0.4042091236201159
84,0,0.5241841150837478
89,1,0.44848993687799116
96,1,0.3211045649269804
122,1,0.2767126709639248
126,0,0.2654953567304493
134,1,0.30929230849846
141,0,0.27255704568589595
158,0,0.15574814168052392
159,0,0.2239889761619655
162,0,0.3835713150030924
167,0,0.19253527619362115
171,0,0.432276984175118
195,0,0.306734104823493
208,0,0.21340296490588218
1,0,0.3214160749881712
21,0,0.3220496055822314
28,0,0.2524909199860123
30,0,0.2114627754456097
42,0,0.25757137432321153
43,0,0.25272390402960054
59,0,0.23968122896350025
65,1,0.3170020039119749
67,0,0.25369175418327927
70,1,0.29555090539018275
77,1,0.31901872675586934
80,1,0.31973052332936985
90,0,0.23949718348164029
100,0,0.3795004358323091
101,0,0.19613643749340517
103,0,0.253407728141644
105,1,0.3203843394981755
138,1,0.2304203651153368
163,0,0.306236070372441
189,0,0.23776826571800827
205,0,0.27691431782932274
5,0,0.22418451055735278
13,0,0.29343300796829463
16,1,0.3458260871614723
18,0,0.16776150030102976
35,1,0.3720479504985488
48,1,0.28196553578937494
55,1,0.28307033887306854
62,0,0.3403552705657165
63,0,0.3026862204615143
93,0,0.26953680851801454
94,0,0.2747630923849712
107,0,0.26845552345485413
114,0,0.25335023828502923
132,0,0.1775681639650002
139,0,0.24189274749936227
142,0,0.1849035979163416
144,1,0.2728329721385053
153,1,0.3606102104850891
164,0,0.2316190559940019
184,0,0.21170749711954606
193,0,0.21984818314130522
9,0,0.2599977324500474
17,1,0.29562535157703135
22,1,0.28210089228905244
26,0,0.2368195876894027
52,0,0.25827244370861296
72,1,0.3167825978968754
87,0,0.3339921356043135
110,0,0.3067927781042963
116,1,0.3134505761491321
125,0,0.2834947642510117
131,0,0.33495649259626886
137,1,0.3687488266168098
170,1,0.34266230672758585
173,0,0.29275674317075207
175,0,0.2445615169022034
177,0,0.25982773644425544
182,0,0.22359721723727266
185,0,0.269825828468336
187,0,0.2505786954970682
190,0,0.22155952832813675
196,0,0.2815516578253348
7,0,0.17488704629311203
37,1,0.3155665657787804
39,0,0.21702642808042474
54,0,0.22685561953898004
73,0,0.3105948126000059
79,0,0.21947466412469077
88,0,0.32263372022868714
92,1,0.15757234840196666
95,0,0.5109229708692136
102,1,0.3578794302257744
113,0,0.1995381584165321
115,1,0.31743364377567174
121,0,0.4114142722257918
136,1,0.40103089358665284
146,1,0.29701046211661913
147,0,0.32805641525698676
165,0,0.1661551179568371
172,0,0.10492919355709442
179,0,0.22937497285709402
202,0,0.12518349153450814
206,0,0.3084609117653731
0,0,0.25892589026530344
2,0,0.24744209129156008
3,0,0.21341913829355272
6,0,0.29262985164293787
10,0,0.3227271760524041
11,1,0.35597867334252975
19,1,0.34053208054365036
29,0,0.2572492413228453
78,1,0.30793662976545094
98,1,0.4869278624118664
123,0,0.24126958973447477
133,0,0.39605801850598416
135,0,0.21071820976884145
143,1,0.21305839120078288
145,1,0.23677859076185898
151,0,0.2500825174256108
155,0,0.2974832959855875
181,0,0.4134073391202212
186,0,0.188680929809816
188,0,0.17970817964677582
201,0,0.3161870443843821
14,1,0.26097437846203686
33,1,0.5
40,0,0.31690695973631217
41,1,0.10137422418930114
53,1,0.5779503467234127
60,0,0.20926355293571375
99,0,0.09748801060263634
106,0,0.2885826893958613
118,0,0.36346672512338585
119,0,0.26737657154046873
124,0,0.16417965284909958
128,0,0.5704633946087351
129,1,0.6119966351619626
148,0,0.2004026555609282
157,1,0.19923387360786904
169,0,0.07782685182411007
183,0,0.21562972724173834
198,0,0.13540750942547894
199,0,0.1417207141444761
209,0,0.12778625986324604
210,0,0.5545821239137968
24,0,0.1540756813503205
38,0,0.2785232380000975
45,1,0.42176053803615954
56,1,0.6998693327359186
69,0,0.2035067800926525
75,0,0.16620954136063068
82,0,0.3790580063617615
83,0,0.23714309413831372
85,1,0.2112675900717654
109,0,0.6743952529002798
111,0,0.6701849632302032
117,1,0.6249104980520162
140,0,0.8105544070110531
150,1,0.15264300434572825
156,1,0.26545459070134764
168,0,0.15208806777270506
174,0,0.4773806239741727
176,0,0.4101946201148997
178,0,0.1948810500451577
200,0,0.2486778498939234
207,0,0.7423006471482559
8,1,0.35647268113618563
27,0,0.30991341201919226
31,0,0.20105408521936458
32,0,0.19011246635737544
46,1,0.31487840904145936
47,0,0.165498468507874
51,0,0.2670823315691185
71,0,0.17564539452808264
74,1,0.20594608398828415
86,1,0.27459018648640077
91,1,0.2655425132593482
97,0,0.2284700189281463
120,1,0.3337887036701033
149,0,0.2979043887001877
152,0,0.22906905547508724
160,0,0.23741050867075555
161,0,0.29421474044008294
166,0,0.33257265763999333
192,0,0.3492878662656543
197,0,0.1736828617633091
203,0,0.22256247680813468
4,0,0.22665750886781158
23,0,0.16986964113700348
25,0,0.14002190208808593
34,0,0.11775461307590689
36,1,0.2678056191616102
49,1,0.1931111254873316
57,1,0.4039364862881344
58,1,0.2465408335689097
64,0,0.16830395238884485
66,0,0.35096520494841965
81,0,0.17887880208802912
104,1,0.6526600470761386
108,0,0.1638425277098859
112,0,0.1363280355551311
127,1,0.1981180581107644
130,0,0.16613297213907577
154,0,0.22806196363614256
180,0,0.24485367776143674
191,0,0.21098098356301423
194,0,0.49217853058896766
204,0,0.5339350841102506
