,y_true,y_pred
1,0,0.8103158
7,0,0.08606317
10,0,0.7871245
23,1,0.9772131
34,0,0.25002116
35,0,0.31233862
36,0,0.5886693
42,1,0.904735
45,1,0.44403002
65,1,0.8664181
69,0,0.4475816
96,1,0.9686527
112,0,0.2586076
113,1,0.08302538
127,1,0.43696374
130,1,0.55805635
139,0,0.24489269
184,0,0.08191163
188,0,0.29279402
191,1,0.51643276
207,1,0.26913917
222,1,0.1456064
224,1,0.3881467
228,1,0.262984
230,0,0.9614652
239,1,0.82406926
243,0,0.92165416
253,0,0.5646817
268,1,0.20772038
290,1,0.7079108
5,0,0.65521646
8,1,0.5702308
13,0,0.76104414
17,1,0.95250386
25,1,0.6842018
26,1,0.062271923
27,0,0.94509125
33,1,0.9434767
41,1,0.9428906
46,1,0.5131856
73,1,0.9318381
87,1,0.38349164
89,0,0.21499607
90,0,0.47481844
102,0,0.25957382
103,1,0.50784296
120,0,0.35901016
135,0,0.49728423
138,0,0.7663739
142,1,0.23001045
144,0,0.13245963
147,1,0.8583923
149,1,0.93304974
166,0,0.7859605
212,0,0.1482686
232,1,0.74165016
251,0,0.647732
255,1,0.24995174
285,1,0.9376232
286,0,0.14270048
28,0,0.8838055
40,0,0.79809356
61,0,0.69087625
67,1,0.993873
68,1,0.060734913
82,1,0.3544275
84,0,0.6842501
88,0,0.5170032
105,0,0.84056044
107,0,0.2304769
109,0,0.1200299
111,1,0.23966846
119,1,0.5416727
123,0,0.93643695
133,1,0.17843674
143,0,0.043097354
145,1,0.32378674
156,1,0.4111658
162,1,0.9407242
171,1,0.845099
186,0,0.81101525
196,1,0.08570606
202,0,0.86005604
205,1,0.6923068
206,1,0.93246603
209,1,0.16098717
226,0,0.26130658
233,1,0.65136987
263,1,0.95644444
279,0,0.9312035
4,1,0.09939768
12,1,0.9660899
15,0,0.9624102
19,0,0.7727004
21,0,0.20011505
22,1,0.58489585
31,0,0.05743171
39,0,0.04802972
52,1,0.78131753
77,0,0.9608662
98,0,0.18733579
150,0,0.940053
164,0,0.96546227
169,1,0.78662956
172,0,0.19807267
182,1,0.76434195
189,1,0.112579666
195,1,0.92832124
199,0,0.9246546
215,0,0.80877995
225,1,0.88140655
241,1,0.90283275
242,1,0.7295867
247,1,0.98687965
250,1,0.07744986
252,1,0.28068772
256,1,0.6899157
269,1,0.415837
