,y_true,y_pred
10,1,0.52482456
26,1,0.52482456
35,1,0.5289278
40,1,0.52482456
49,0,0.52482456
50,1,0.5289278
76,0,0.52482456
77,1,0.52482456
91,1,0.52482456
101,1,0.5054054
108,1,0.52482456
110,1,0.52482456
112,1,0.52482456
117,1,0.5130437
153,1,0.52482456
154,0,0.52482456
158,1,0.5130437
159,0,0.5130437
176,0,0.52482456
13,0,0.5111064
18,1,0.53754705
28,1,0.5082556
29,1,0.5199285
30,0,0.53886545
33,1,0.52437043
34,1,0.5137417
48,0,0.51633984
54,1,0.52112025
62,1,0.5052849
65,1,0.49029177
80,1,0.5178496
90,0,0.5015644
113,1,0.49029177
119,0,0.5323296
157,1,0.5202055
160,1,0.5199285
174,1,0.53461415
180,1,0.496633
3,1,0.5209923
9,1,0.5209923
16,0,0.5209923
32,1,0.5209923
59,0,0.5209923
72,1,0.5209923
78,1,0.5209923
84,1,0.5209923
94,1,0.5209923
97,0,0.5209923
98,1,0.5209923
99,1,0.5209923
109,0,0.5209923
114,1,0.5209923
135,1,0.5209923
144,1,0.5209923
149,1,0.5209923
150,1,0.5209923
162,0,0.5209923
0,1,0.51904106
1,0,0.5329214
4,1,0.5238034
14,0,0.51904106
22,0,0.52263904
38,1,0.52068484
52,1,0.5329214
66,1,0.5329214
82,0,0.5329214
88,1,0.52068484
89,0,0.5329214
95,1,0.49459457
102,1,0.4739864
124,1,0.51904106
125,1,0.52263904
127,1,0.5329214
138,1,0.5329214
155,1,0.51904106
8,1,0.52243036
21,0,0.52082676
23,1,0.5223591
27,0,0.5311192
36,1,0.52243036
51,0,0.51355386
56,0,0.5106103
60,1,0.5176382
64,1,0.514027
68,1,0.5223591
71,0,0.5131982
75,1,0.52146584
130,1,0.5311192
136,1,0.5311192
142,1,0.5242243
146,1,0.52243036
147,1,0.51597655
175,1,0.5215498
2,1,0.5320719
6,1,0.53430957
43,1,0.47796243
44,1,0.54113805
47,0,0.5320719
57,0,0.54113805
74,1,0.53430957
79,1,0.5097082
81,0,0.54113805
83,1,0.54113805
92,1,0.5122624
115,1,0.47796243
120,0,0.54113805
132,1,0.5195169
139,0,0.54113805
143,1,0.49459457
168,1,0.49459457
178,1,0.51390725
11,1,0.5069598
24,0,0.509332
25,1,0.5241325
53,1,0.5241325
63,1,0.5241325
67,0,0.53430957
70,0,0.5241325
96,0,0.53430957
118,1,0.5241325
129,1,0.5013366
134,1,0.5185837
137,1,0.5241325
140,1,0.49479243
166,1,0.53180635
169,1,0.49459457
171,1,0.53180635
177,0,0.5241325
181,1,0.49459457
20,1,0.5184397
37,0,0.5216793
39,0,0.51021993
46,1,0.5216793
61,0,0.51848894
69,1,0.48388046
85,1,0.51610434
87,1,0.5216754
93,1,0.5271236
121,0,0.51848894
123,1,0.5246062
126,1,0.5246062
133,1,0.53135
161,1,0.5271236
163,1,0.5246062
164,0,0.53135
179,1,0.50790983
182,1,0.5181444
5,1,0.52641946
12,0,0.49309203
17,0,0.5353292
19,1,0.49399185
42,1,0.5333663
45,0,0.52364254
58,1,0.51339394
73,0,0.5353292
100,1,0.5233927
103,0,0.49489045
106,1,0.5353292
116,1,0.5199613
122,1,0.49309203
141,1,0.5333663
148,1,0.5333663
151,1,0.4939982
152,1,0.5353292
165,1,0.52364254
7,1,0.49233907
15,0,0.5287544
31,1,0.5267654
41,1,0.5295208
55,1,0.52870095
86,1,0.5292782
104,1,0.49703884
105,1,0.49668816
107,0,0.53723586
111,1,0.52870095
128,0,0.53723586
131,1,0.5295392
145,1,0.52767897
156,0,0.49668816
167,1,0.4902296
170,0,0.49668816
172,1,0.5161488
173,1,0.5370287
