,y_true,y_pred
1,1,0.89128864
8,1,0.8069133
14,0,0.5691973
24,1,0.98176736
34,1,0.969531
43,1,0.8937255
52,1,0.53878444
80,1,0.8931403
83,1,0.98176736
91,0,0.35460085
6,1,0.98503083
9,1,0.93970025
22,1,0.98503083
41,1,0.6838165
47,0,0.18208556
50,1,0.9400125
58,1,0.98503083
59,0,0.2289557
71,1,0.981961
95,1,0.93970025
2,1,0.4518619
4,1,0.98869544
19,0,0.9543974
30,1,0.9839483
37,1,0.9713216
44,1,0.8549966
46,0,0.3291738
82,1,0.972401
84,1,0.9927659
90,1,0.55143404
0,1,0.83905494
3,1,0.9253038
5,1,0.97653323
39,1,0.43936726
60,1,0.9928556
64,1,0.9860611
66,1,0.9928556
79,1,0.3638306
85,0,0.7121579
88,0,0.36829644
11,1,0.95516104
13,1,0.972444
26,1,0.22421412
31,1,0.98586833
45,1,0.8817602
53,1,0.98586833
62,0,0.24525942
73,1,0.98327315
78,1,0.2027383
98,0,0.45187426
16,1,0.9679488
21,1,0.9623475
25,1,0.62814844
28,1,0.9623475
40,1,0.9679488
48,0,0.18957843
56,1,0.94352996
63,1,0.89772654
67,0,0.771978
68,1,0.9834464
10,1,0.9624717
20,1,0.9624717
29,1,0.9675235
35,1,0.9813426
36,1,0.9813426
61,0,0.65937734
65,1,0.943996
81,1,0.76036716
96,1,0.6705973
99,0,0.6851699
18,1,0.97478867
27,1,0.9691822
32,1,0.9716196
55,1,0.9824254
70,1,0.9374113
72,0,0.97478867
75,1,0.29520383
76,1,0.92911696
92,1,0.9824254
97,0,0.9847861
7,1,0.98372597
12,1,0.98152196
15,1,0.98152196
23,1,0.98372597
38,1,0.96482086
49,0,0.7236256
51,1,0.98152196
77,1,0.8288376
86,0,0.6752559
94,1,0.98372597
17,1,0.9826232
33,1,0.9826232
42,1,0.9566463
54,1,0.4642271
57,1,0.41140476
69,1,0.976992
74,1,0.69536746
87,1,0.7683137
89,0,0.30399036
93,0,0.66995114
