,y_true,y_pred
1,0,0.5135145745292955
7,0,0.5475953464601839
10,0,0.5534261856147238
23,1,0.5569349471259426
34,0,0.5058583536154017
35,0,0.5490679138781844
36,0,0.5475932329739504
42,1,0.5404621001788243
45,1,0.5114495719333412
65,1,0.5501612570667768
69,0,0.5494762603250704
96,1,0.5523994967624821
112,0,0.5513571447273575
113,1,0.516346248592075
127,1,0.549559772336425
130,1,0.5518249493935898
139,0,0.5108785616929035
184,0,0.5379859012549733
188,0,0.538406741435678
191,1,0.5193903862297468
207,1,0.5248780446322041
222,1,0.513412708434358
224,1,0.536168082255802
228,1,0.518051723901677
230,0,0.553149824343826
239,1,0.5560816440657758
243,0,0.5508723885889946
253,0,0.5529024446984661
268,1,0.5509337229191856
290,1,0.5320308218174432
5,0,0.5356853254671591
8,1,0.52453433031916
13,0,0.5282246536145432
17,1,0.5221953897474726
25,1,0.507670747225168
26,1,0.5346156596653838
27,0,0.5638543460539729
33,1,0.5224989849504397
41,1,0.5191063710391415
46,1,0.5078261808608855
73,1,0.5192531140163241
87,1,0.5739584575297997
89,0,0.539540447274232
90,0,0.5501819915405398
102,0,0.5695766245285536
103,1,0.5520242135744265
120,0,0.5797597940317568
135,0,0.5829662531563145
138,0,0.5239877420402015
142,1,0.5715570795104669
144,0,0.5794918880211976
147,1,0.5274424026698812
149,1,0.508990510615312
166,0,0.5557406989327389
212,0,0.5275495370753318
232,1,0.5155664715226708
251,0,0.5359918432214532
255,1,0.5149424602809843
285,1,0.5121238109403009
286,0,0.5455873248185333
28,0,0.5231573896010452
40,0,0.5347095106594014
61,0,0.5519865622273664
67,1,0.5528118791884211
68,1,0.5465756492021306
82,1,0.543521871536011
84,0,0.5401518443849099
88,0,0.5587479255436649
105,0,0.5585951434381119
107,0,0.5388608092946356
109,0,0.5261578735903885
111,1,0.5440382630646471
119,1,0.5519086541650015
123,0,0.5571715094035942
133,1,0.5480070700684205
143,0,0.5204299562278295
145,1,0.5270831945377672
156,1,0.5462044483085869
162,1,0.5430640226258738
171,1,0.5611361896591627
186,0,0.5604825569283921
196,1,0.523208194968463
202,0,0.5584170135158539
205,1,0.5495927597897163
206,1,0.5504444212150654
209,1,0.5465405284136269
226,0,0.5563226604222539
233,1,0.5424014744425338
263,1,0.5596629735628718
279,0,0.5622818372423424
4,1,0.5308036588649561
12,1,0.5389675584353107
15,0,0.5855526568453334
19,0,0.5085516733176958
21,0,0.5
22,1,0.564966449535588
31,0,0.5569204326123717
39,0,0.45767653508994494
52,1,0.5744392925949185
77,0,0.5751620235106523
98,0,0.5451360683502567
150,0,0.5597057409257746
164,0,0.5552225275976232
169,1,0.5843415216250651
172,0,0.5714478137239299
182,1,0.5306311258678983
189,1,0.5449981240806306
195,1,0.55894862293674
199,0,0.5848083089341277
215,0,0.5957273848653105
225,1,0.5634305903387624
241,1,0.5657169044600557
242,1,0.6075206485999323
247,1,0.5469357303565133
250,1,0.5292812730425848
252,1,0.5763161128025831
256,1,0.5310217857866236
269,1,0.5348427030821167
281,0,0.569891646882715
0,1,0.5365811696085893
24,1,0.5361711265937517
44,0,0.5455130910379552
50,0,0.5616491120363208
59,1,0.5348890014155038
60,1,0.5435165162390734
71,1,0.5300575578083289
79,1,0.5426324974257261
81,0,0.5393328182920003
100,1,0.5320776302046476
116,0,0.5462034712057634
117,0,0.5435042258431767
118,0,0.5471086521861346
124,0,0.5372700668813443
126,1,0.5357879805987237
132,1,0.5357783612359994
134,0,0.5353590409440465
151,0,0.537298953119342
153,1,0.5350655872521417
170,1,0.5361744417589952
179,0,0.5465901694247519
194,0,0.5334863702230164
203,0,0.5335734250026212
204,1,0.5287382184733921
210,1,0.5328818796127371
237,1,0.5331865628988746
272,0,0.5374848791236171
277,1,0.5323342229550312
287,1,0.5271779157109638
6,1,0.567538582184826
11,0,0.5683460383625261
38,0,0.5236281454929226
48,0,0.4332014547063063
51,1,0.5124852195406073
56,0,0.5336368168012809
63,0,0.5729479727823561
66,1,0.5753669546853828
76,1,0.5579054875359377
78,0,0.5659750482939561
85,1,0.5635427634546399
91,1,0.5216871439015568
92,1,0.5799566082310226
94,0,0.5389306085160286
128,1,0.5697822579834706
140,1,0.5607540979507715
177,0,0.5615605612521649
198,1,0.5062325623359758
208,0,0.5229448608561574
216,1,0.5204447557242503
217,1,0.5
221,1,0.5522197426953658
234,0,0.5553838528185199
235,0,0.5252891195622518
246,0,0.5330677937495543
254,1,0.5535440347571644
270,0,0.5554444007699665
276,1,0.5673191898718011
291,1,0.5824733180081263
14,1,0.558307986407721
30,1,0.4912717362016267
32,1,0.5647397179975254
55,0,0.5845194757570862
83,0,0.519164355995649
97,0,0.5644519490434587
99,1,0.5211873607131257
104,0,0.5710423875338692
110,0,0.5398721786638825
122,0,0.5199832376053178
125,1,0.5668153880122794
137,0,0.458183067666371
146,1,0.4438068405971257
159,1,0.539146692824089
173,1,0.5193797578415884
174,0,0.459626317514019
175,0,0.571671049382804
185,1,0.5650519345969581
187,1,0.4466644613825022
200,0,0.45033405835598306
214,1,0.566629967084384
245,1,0.571519876206671
261,0,0.5583459507992498
265,0,0.532136367170223
273,1,0.5497878542737958
274,1,0.5772947834741374
280,0,0.5633471346490982
289,1,0.5697096923135737
292,1,0.5417978290623102
18,0,0.5767953103974484
20,0,0.5834453605226715
29,1,0.482845702727443
47,1,0.5121999708904764
49,0,0.5540404619332027
72,1,0.5391646263879907
80,0,0.4697362576876316
95,1,0.42521809267920013
101,1,0.4674592478621945
108,1,0.5
131,1,0.5623854456115012
141,0,0.5
152,1,0.5163733125398932
157,0,0.458286921432771
167,1,0.5053959037267495
176,0,0.5445089782654148
180,1,0.5525454925905909
190,0,0.4606619962942843
192,1,0.540673137000497
193,1,0.5160707727386096
197,0,0.47861389359254575
201,0,0.4667637666824137
211,1,0.5203508892450381
223,1,0.5549164680572143
244,0,0.5764676858674257
258,0,0.548819442963513
260,0,0.5382874739328328
275,1,0.57829872051064
278,1,0.5796710169623525
3,1,0.5623496508215078
16,1,0.5671107686353861
43,0,0.5656639225241482
57,1,0.5610521422857274
62,0,0.5655087881896764
64,1,0.55343153499871
74,1,0.5576706275995029
114,1,0.484315240395657
121,1,0.5557463172613175
129,1,0.567286885797492
148,0,0.5480548232310611
154,0,0.5493246526182624
155,0,0.5054637151341514
158,1,0.5252577919920528
161,1,0.5624021329277188
163,0,0.5401085875794319
168,0,0.4914131444320005
181,0,0.5490815652494792
218,1,0.5411680079648515
227,1,0.5514291507868476
229,0,0.5279480580918388
231,0,0.5614351976294716
238,1,0.5542150938402304
240,1,0.5533287096725654
248,0,0.5349903589816389
262,1,0.5651767810108126
266,0,0.564089364894039
271,1,0.556021908254162
282,0,0.5475925530747326
2,1,0.5170511403699536
9,1,0.6013630297114645
37,1,0.4039330282134414
53,1,0.5733444916124181
54,1,0.6037899290008628
58,0,0.5471448363474654
70,0,0.5750150495731023
75,1,0.5881256890246989
86,0,0.4406949313693939
93,0,0.58734321918435
106,1,0.5892118099199253
115,0,0.5107481728037706
136,0,0.4708709245771063
160,1,0.57389051369581
165,0,0.5582673791218801
178,1,0.5
183,1,0.5913013076170687
213,0,0.5853751414006353
219,0,0.5446947374044631
220,1,0.5723807928336009
236,0,0.5638509438952036
249,1,0.5640080997114022
257,1,0.5745007431359223
259,0,0.5887910290067233
264,1,0.5875094516617779
267,0,0.5911872608893285
283,0,0.5797933467113925
284,1,0.5926962309730603
288,0,0.574326917607308
