,y_true,y_pred
0,0,0.6262553
11,0,0.6262553
12,1,0.6262553
23,1,0.6673488
40,1,0.6262553
50,1,0.6673488
7,1,0.6603336
17,1,0.56502837
20,0,0.6603336
22,1,0.71436715
36,0,0.69699025
3,1,0.5624116
5,0,0.6967712
15,1,0.5624116
32,1,0.6399538
42,0,0.5624116
2,1,0.5434793
4,1,0.6778597
39,1,0.5434793
46,0,0.6778597
49,0,0.5434793
14,1,0.41728207
18,0,0.7533759
30,1,0.5870074
31,1,0.71467906
37,0,0.71467906
8,1,0.6241604
9,0,0.6241604
26,1,0.6241604
33,1,0.6547683
47,0,0.6547683
1,1,0.6734551
25,0,0.61780536
35,1,0.6449964
43,1,0.61780536
44,0,0.542281
6,1,0.6296631
21,1,0.6444739
24,1,0.6700239
27,0,0.6296631
48,0,0.54775894
16,1,0.45959345
19,0,0.7052077
29,0,0.45959345
38,1,0.65260744
45,1,0.561413
10,1,0.6392727
13,1,0.60562086
28,1,0.60562086
34,1,0.6392727
41,0,0.60562086
