,y_true,y_pred
1,0,0.5354436743395022
7,0,0.553215926638374
10,0,0.5390321902104566
23,1,0.5513353325977262
34,0,0.5
35,0,0.5533692298403704
36,0,0.5339361611924274
42,1,0.5531953164182511
45,1,0.4874199321518057
65,1,0.5536194412682727
69,0,0.5537484680474419
96,1,0.5536966543142822
112,0,0.5537124246231033
113,1,0.5409008886968242
127,1,0.5537329895214834
130,1,0.553672009511071
139,0,0.4903192335303544
184,0,0.5531343621134731
188,0,0.5157139626913197
191,1,0.5199295597930639
207,1,0.5447047264125104
222,1,0.5242000268062152
224,1,0.49100223928157727
228,1,0.5351589970005156
230,0,0.5520835447482282
239,1,0.5526838966235534
243,0,0.5536339739132436
253,0,0.5536164608560967
268,1,0.5532813792310226
290,1,0.5403398857872158
5,0,0.5440363593004287
8,1,0.5429746509891925
13,0,0.5423710376888535
17,1,0.5465422650735545
25,1,0.5423559152465925
26,1,0.542491691044685
27,0,0.5439660169669474
33,1,0.5424604374716987
41,1,0.542365812927693
46,1,0.5423453182812235
73,1,0.542432380980944
87,1,0.5452851651456343
89,0,0.5426451970551638
90,0,0.5429211542913766
102,0,0.5507100398974758
103,1,0.5455288524019096
120,0,0.5443176626274352
135,0,0.5509529811089138
138,0,0.5423536048937015
142,1,0.5503089320347647
144,0,0.5482665271246276
147,1,0.5427620514584289
149,1,0.5424717522426543
166,0,0.5442903107658581
212,0,0.5424721231452675
232,1,0.5424229829795232
251,0,0.5424156401240378
255,1,0.5423684590688401
285,1,0.5423386651491087
286,0,0.5424783680410554
28,0,0.5982307387437581
40,0,0.5397534578151039
61,0,0.5963977892957906
67,1,0.5276055687008782
68,1,0.5297203660207277
82,1,0.5277119142232367
84,0,0.5293644805108915
88,0,0.5275646848087157
105,0,0.528074007871186
107,0,0.5286932968013623
109,0,0.5449045211553729
111,1,0.532112181101131
119,1,0.5391700300885472
123,0,0.5287941268390848
133,1,0.528726603817228
143,0,0.6210481994613961
145,1,0.5694659169810792
156,1,0.524674256976097
162,1,0.5393701990196861
171,1,0.529295383626361
186,0,0.5732979311221813
196,1,0.5944154905096701
202,0,0.5276836010596325
205,1,0.5284841857655377
206,1,0.5298977566872594
209,1,0.5315132475941606
226,0,0.5470090677616056
233,1,0.5482458624556187
263,1,0.527628073246525
279,0,0.527252730519844
4,1,0.5530191971555277
12,1,0.5538802185228102
15,0,0.551627158974968
19,0,0.5380014352147052
21,0,0.5081682634702315
22,1,0.5486325289827746
31,0,0.5524813796781051
39,0,0.5176147494057659
52,1,0.5533625596503924
77,0,0.5535625861560354
98,0,0.5520306902183159
150,0,0.5479900448866541
164,0,0.5492371198887901
169,1,0.5415766420139009
172,0,0.5532477840826339
182,1,0.5360343218421505
189,1,0.4937243802734477
195,1,0.5521854154955801
199,0,0.5529797984422002
215,0,0.5531823315215993
225,1,0.5535686322485857
241,1,0.5530904120473719
242,1,0.5533974317648689
247,1,0.5527849729427388
250,1,0.552401871283348
252,1,0.552712704209615
256,1,0.5526259386999633
269,1,0.5527804938585866
281,0,0.5532038067811665
0,1,0.5568620595247473
24,1,0.5291079746540208
44,0,0.5683209878935076
50,0,0.6057226612052011
59,1,0.5262957935666592
60,1,0.5338825613729499
71,1,0.5290756343339018
79,1,0.5440463282350944
81,0,0.529703191802
100,1,0.527939077361964
116,0,0.5887655863117801
117,0,0.5305293278089597
118,0,0.5431215844650066
124,0,0.5425061551940592
126,1,0.5292665695211902
132,1,0.5269742293586376
134,0,0.5291631490367539
151,0,0.5400896487889504
153,1,0.5270446001805557
170,1,0.5337653254728211
179,0,0.5295149133711764
194,0,0.5291068846982552
203,0,0.5291784575715832
204,1,0.5290153437650765
210,1,0.5303586101444749
237,1,0.5290479523974696
272,0,0.5294776812683722
277,1,0.5291702246848584
287,1,0.52712440906884
6,1,0.5455434169497753
11,0,0.5359299779536564
38,0,0.5342556209136642
48,0,0.52297241733902
51,1,0.5325828406562992
56,0,0.5453330582978493
63,0,0.545572465197424
66,1,0.5456136892625534
76,1,0.5455881343280649
78,0,0.5456040953055643
85,1,0.5451160697134532
91,1,0.5353900230952857
92,1,0.5451750592825954
94,0,0.5409154949910542
128,1,0.5456236490471629
140,1,0.5447882061831943
177,0,0.5451550302627789
198,1,0.5349379835993641
208,0,0.5449021480517916
216,1,0.5391830448131898
217,1,0.5358326956988948
221,1,0.5434897022882106
234,0,0.5453609708446808
235,0,0.5450697755931527
246,0,0.545482073186149
254,1,0.5454125780585246
270,0,0.5453447490403749
276,1,0.5456209292911565
291,1,0.5455938606545695
14,1,0.5438437316297673
30,1,0.533607979162375
32,1,0.5437667081832261
55,0,0.543718775333427
83,0,0.5437504017131154
97,0,0.5437233391634418
99,1,0.5425656617873756
104,0,0.5437380729562309
110,0,0.5405957062272541
122,0,0.542742953638343
125,1,0.5437554744659563
137,0,0.5326635915188523
146,1,0.5320014841295002
159,1,0.5437236849742186
173,1,0.5417461671812424
174,0,0.5332092039966392
175,0,0.5436858366500606
185,1,0.5437399145757593
187,1,0.5290197604501795
200,0,0.5299233475389472
214,1,0.5437614306807638
245,1,0.5406585691499529
261,0,0.5436475323221647
265,0,0.5437395930631218
273,1,0.5436914133118361
274,1,0.5437590367302703
280,0,0.543641180753039
289,1,0.5437614590343861
292,1,0.5382644143708694
18,0,0.5118569869098561
20,0,0.5104034042311598
29,1,0.6372779715242401
47,1,0.5187049229016844
49,0,0.5130963811182827
72,1,0.5103382328630469
80,0,0.6047501283271559
95,1,0.6595501610697571
101,1,0.5712743934832678
108,1,0.5339445197056909
131,1,0.5129180359319866
141,0,0.6061846643353493
152,1,0.5128321212061472
157,0,0.5232899866361924
167,1,0.5319804083852879
176,0,0.5117196192515904
180,1,0.5188142255907865
190,0,0.5566500091065838
192,1,0.5134513168891324
193,1,0.5299874733851473
197,0,0.5821414978566098
201,0,0.5893575200042374
211,1,0.5833239754050864
223,1,0.631714301793338
244,0,0.5104958814387559
258,0,0.5108218918790005
260,0,0.5122567618428704
275,1,0.5144795361543121
278,1,0.5114652002350581
3,1,0.5606789416111179
16,1,0.5606486846246868
43,0,0.5606437681162414
57,1,0.5572988880315313
62,0,0.5536063958711926
64,1,0.5594345642946472
74,1,0.5598646639537425
114,1,0.4416553413416698
121,1,0.5605527310614816
129,1,0.5599440219670629
148,0,0.5567992999585718
154,0,0.5403160302843878
155,0,0.5079833017615849
158,1,0.5412648557534683
161,1,0.5605333357807174
163,0,0.5506428477117564
168,0,0.4683878427310095
181,0,0.5604035956774691
218,1,0.4595337768575917
227,1,0.5606304609642573
229,0,0.5427105526000197
231,0,0.5604338855403845
238,1,0.5
240,1,0.5470726002228657
248,0,0.5601009915156036
262,1,0.5605470302104555
266,0,0.5607348826972672
271,1,0.5604719726488445
282,0,0.5546773394998561
2,1,0.5355676318582911
9,1,0.5453626298918903
37,1,0.5753918239038289
53,1,0.5344016438757211
54,1,0.5340346696269266
58,0,0.5370272061399334
70,0,0.5335565120861554
75,1,0.5335965533802138
86,0,0.6118282317136682
93,0,0.5333795773456614
106,1,0.5333445942851823
115,0,0.555716691942901
136,0,0.5604212811434263
160,1,0.5333598678121204
165,0,0.5519277352602973
178,1,0.542233526443766
183,1,0.535432317722067
213,0,0.5348227961248433
219,0,0.534314087780485
220,1,0.5342230799289959
236,0,0.5341886856014781
249,1,0.5342173814805272
257,1,0.5346570141419236
259,0,0.5333586686447563
264,1,0.5333179310202464
267,0,0.5348002195829149
283,0,0.5337990456184204
284,1,0.534260263593104
288,0,0.5341121281059933
