,y_true,y_pred
11,1,0.56
14,1,0.84
25,1,0.52
33,1,0.6
35,1,0.84
50,0,0.28
51,0,0.72
58,0,0.24
81,0,0.84
88,0,0.28
13,1,0.96
15,1,0.76
20,1,0.52
29,1,0.64
45,1,0.2
76,0,0.76
84,0,0.4
85,0,0.56
90,0,0.4
0,1,0.24
10,1,0.76
31,1,0.84
40,1,0.8
47,1,0.52
54,0,0.68
56,0,0.92
70,0,0.92
74,0,0.48
4,1,0.88
9,1,0.6
19,1,0.92
21,1,0.68
42,1,0.44
64,0,0.8
65,0,0.2
82,0,0.76
83,0,0.68
22,1,0.44
34,1,0.28
38,1,0.6
41,1,0.16
44,1,0.68
57,0,0.72
61,0,0.08
80,0,0.28
87,0,0.64
6,1,0.68
7,1,0.84
27,1,0.32
30,1,0.52
48,1,0.96
53,0,0.12
67,0,0.6
68,0,0.8
75,0,0.92
2,1,0.68
8,1,0.76
23,1,0.88
24,1,0.36
28,1,0.28
52,0,0.08
73,0,1.0
86,0,0.24
89,0,0.44
1,1,0.48
12,1,0.4
32,1,0.92
37,1,0.72
49,1,0.8
59,0,0.92
63,0,0.24
71,0,0.92
78,0,0.2
16,1,0.84
26,1,0.68
36,1,0.72
39,1,0.56
46,1,0.4
62,0,0.4
66,0,0.36
69,0,0.8
79,0,0.52
3,1,0.84
5,1,0.88
17,1,0.28
18,1,0.28
43,1,0.72
55,0,0.16
60,0,0.16
72,0,0.16
77,0,0.28
