,y_true,y_pred
0,0,0.011702987004660525
11,0,2.609819590939861e-05
12,1,0.9994902689192703
23,1,0.9869526223952438
40,1,0.7461125792511102
50,1,0.9999999310913313
7,1,0.026444421106780143
17,1,0.999958382212312
20,0,0.9821106967786037
22,1,0.24380986715626352
36,0,0.002708740369495118
3,1,0.0016161823436619555
5,0,0.004862269021453871
15,1,0.9951893065974482
32,1,0.9999734693685481
42,0,0.00026455491803134914
2,1,0.9999990630192717
4,1,0.9999996455699028
39,1,0.9999996774021193
46,0,0.47120025101020124
49,0,0.8253671922279854
14,1,0.999999841290332
18,0,2.568298729440136e-07
30,1,0.9990701226541209
31,1,0.9984598709661212
37,0,0.5185233574071029
8,1,0.999656907146585
9,0,0.9709650630498606
26,1,0.9956107033311308
33,1,0.9984396583737817
47,0,0.9087637720918268
1,1,0.9999999999840752
25,0,0.1847375977588103
35,1,0.9999999101395557
43,1,0.9338651310864987
44,0,5.7875641044943366e-08
6,1,0.9999992511161734
21,1,0.999768063023156
24,1,0.9998084746477562
27,0,7.971257271696309e-05
48,0,0.0013063184324214128
16,1,0.06420449386933093
19,0,2.7019561417256364e-07
29,0,0.8982560808954609
38,1,0.999999852235489
45,1,0.9999999999980456
10,1,0.99539413523499
13,1,0.9999999934214345
28,1,0.0009556347184080849
34,1,0.26695018717369884
41,0,0.001051377821247663
