,y_true,y_pred
28,1,0.13735013
31,0,0.07117183
35,0,0.13662133
38,0,0.036532365
51,1,0.16739209
57,0,0.027793251
60,0,0.0041619237
86,0,0.266769
94,0,0.22064428
111,0,0.65220326
133,0,0.69674665
171,0,0.056246508
180,0,0.055407412
181,0,0.011205048
191,0,0.1043424
201,0,0.017692937
208,1,0.022155408
215,0,0.0743916
217,0,0.006838442
268,0,0.35474572
271,0,0.29823864
274,0,0.03361503
280,0,0.08285927
282,0,0.021701872
288,0,0.002184967
292,1,0.08656022
305,0,0.01950866
307,0,0.17130558
312,0,0.015564903
316,0,0.10505247
317,0,0.011581008
337,0,0.008682575
338,0,0.23592585
342,1,0.64067435
343,0,0.0919158
344,0,0.18424073
348,0,0.058416717
353,0,0.52847296
355,0,0.7134762
357,0,0.038645435
361,1,0.029634781
395,1,0.2996274
411,0,0.4735604
423,1,0.024762122
432,0,0.0115150735
444,1,0.18202464
446,1,0.026164139
475,1,0.5445584
477,0,0.04457828
483,1,0.02802229
493,1,0.011162583
541,0,0.13167216
547,0,0.034372803
557,0,0.072608784
558,0,0.05967134
559,0,0.13977665
570,0,0.020785978
579,1,0.62394994
580,0,0.4440441
595,1,0.015557781
600,0,0.0071750167
624,0,0.9628211
625,0,0.15111586
632,0,0.01860429
662,1,0.3936827
663,0,0.015163199
669,0,0.2368332
673,0,0.6209317
678,0,0.15632086
684,1,0.5472029
692,1,0.086328514
699,0,0.0020381196
703,0,0.1880082
716,0,0.026674189
732,0,0.5131082
735,0,0.01751965
762,0,0.006055943
2,0,0.018383414
6,0,0.24470772
12,0,0.8972928
24,0,0.13071932
34,0,0.11271753
41,0,0.054467387
43,0,0.014452111
67,0,0.0738473
70,0,0.6212834
79,0,0.062919006
87,0,0.05028731
99,0,0.010185802
103,0,0.015680302
104,1,0.8819049
106,0,0.02167668
114,0,0.7885219
119,0,0.0054571624
139,0,0.012591054
148,0,0.09435055
156,0,0.08160725
165,0,0.026595311
168,0,0.009706749
170,0,0.030324547
173,1,0.2509944
175,0,0.027399333
177,0,0.0010932595
193,0,0.13317075
194,0,0.0021534867
195,1,0.09859234
198,1,0.7893462
218,0,0.0014228522
220,0,0.31586906
234,0,0.076955654
264,0,0.05785812
269,1,0.016143115
295,1,0.06498729
306,0,0.0036974489
320,0,0.32530966
324,1,0.3813507
332,0,0.02982064
358,1,0.6822329
376,0,0.062346213
390,0,0.21629255
393,0,0.19284038
398,1,0.07112179
410,1,0.004976744
418,0,0.028169071
419,0,0.014574146
449,0,0.96662056
453,0,0.055829424
459,1,0.001953797
497,0,0.033350095
499,1,0.2306232
525,0,0.53915703
526,1,0.075211465
542,0,0.012716229
549,0,0.08031885
551,0,0.15519908
566,1,0.005207913
569,0,0.11193957
607,0,0.055338837
615,0,0.05611141
619,0,0.003064024
626,1,0.026489338
635,1,0.0059340945
654,0,0.15050003
661,1,0.50020736
666,0,0.08920645
670,1,0.23743436
696,0,0.85662264
701,0,0.07487861
711,0,0.43825594
752,0,0.023014432
754,0,0.796194
763,0,0.009633934
764,0,0.0067975027
767,0,0.22658652
8,0,0.2404355
39,0,0.0015171227
50,1,0.058453307
56,0,0.04317841
63,1,0.00242103
69,0,0.003543446
82,1,0.103767276
96,0,0.16559078
98,0,0.0025418205
101,1,0.13066383
105,1,0.2692368
112,1,0.1487472
125,0,0.61228704
128,0,0.5668859
144,0,0.0422829
147,0,0.06188898
151,1,0.032515462
152,0,0.013869979
162,0,0.026913036
167,0,0.02498191
172,0,0.39873904
204,0,0.22993764
245,0,0.6197423
246,0,0.06368064
266,0,0.009699797
272,0,0.0026242414
299,0,0.0037096313
300,0,0.08091125
304,0,0.032968223
309,0,0.040912636
331,1,0.024033753
359,0,0.5905151
366,1,0.85336137
368,0,0.049114432
378,0,0.098359756
379,1,0.007110395
384,0,0.08343921
399,0,0.04647951
412,0,0.029091606
429,0,0.012711022
439,0,0.07222701
441,0,0.07232651
447,0,0.0840566
450,0,0.068067715
455,1,0.065328084
461,0,0.076084115
472,0,0.19151063
479,0,0.14872926
485,1,0.4673269
510,0,0.35894552
517,0,0.14679246
519,0,0.010988088
527,1,0.53148055
528,0,0.007326165
536,0,0.57424885
545,0,0.018587677
548,0,0.012036944
556,0,0.09341829
560,0,0.31866676
561,0,0.056084666
576,1,0.19208856
614,0,0.03766187
631,0,0.38619637
643,0,0.02077581
645,1,0.3233637
651,0,0.6863609
656,0,0.3713025
659,0,0.08768894
671,0,0.9012962
690,0,0.8832399
722,0,0.029557591
729,1,0.5044989
738,0,0.06065924
742,1,0.6251198
751,0,0.5750503
755,1,0.51954806
761,0,0.03325328
11,1,0.034555342
15,0,0.040890846
19,0,0.5726916
22,0,0.17497984
27,0,0.012688249
30,0,0.2794365
55,0,0.027915245
71,0,0.50764453
73,0,0.09747162
74,0,0.8005972
80,0,0.0027694309
107,0,0.0067967363
129,0,0.19113977
142,0,0.22393309
146,0,0.14799194
158,0,0.00096738455
159,0,0.6069524
174,0,0.17930737
196,1,0.01036777
216,0,0.1682796
221,1,0.025827792
242,0,0.056185678
249,1,0.009241938
250,0,0.0017271774
254,0,0.46098852
259,1,0.7427194
265,0,0.01966531
285,0,0.005117039
294,1,0.006956871
308,1,0.48515984
314,0,0.017601496
325,0,0.019492462
327,0,0.009185966
333,0,0.71524084
352,0,0.007446508
356,0,0.0014539708
363,1,0.9856252
365,1,0.94079924
371,0,0.7427194
380,1,0.0012106299
383,0,0.0010565404
403,0,0.5608556
417,1,0.05264531
437,0,0.0031497949
462,0,0.85253185
463,0,0.10917639
474,0,0.011275192
478,0,0.0027368458
498,0,0.06576458
513,0,0.0019621863
520,0,0.011333864
524,0,0.009279825
532,0,0.25710824
553,0,0.007283559
565,0,0.009265553
575,0,0.010525034
584,0,0.56277764
590,1,0.00915933
592,0,0.029218828
598,1,0.2030141
599,1,0.044291314
608,0,0.0032207847
612,0,0.088522054
617,0,0.0905786
630,0,0.18477975
633,1,0.0022430215
636,0,0.004108234
646,1,0.019027647
650,1,0.6417398
676,0,0.07685456
677,0,0.026802726
689,0,0.021439178
702,0,0.08205015
728,0,0.06819718
741,0,0.0014259741
744,1,0.42508233
758,0,0.19895998
7,0,0.6517225
21,1,0.71742874
42,0,0.032105368
54,0,0.7903325
64,1,0.0050857184
90,0,0.2053445
113,1,0.48635802
120,1,0.034527082
123,0,0.0042428942
124,0,0.113511294
127,1,0.00053213496
138,0,0.0034073617
161,0,0.14908516
163,0,0.05057985
169,0,0.4850776
188,0,0.03740162
189,0,0.34423268
190,1,0.04470341
202,0,0.067956075
205,0,0.0015313851
211,0,0.042676948
212,0,0.0017081527
219,0,0.013606953
222,0,0.46779534
232,0,0.010670326
240,0,0.5428054
253,0,0.4342879
275,0,0.04894194
281,0,0.050346006
287,0,0.00015409
311,0,0.011674096
319,0,0.00069716154
330,0,0.37635267
339,0,0.014999369
354,0,0.37497932
360,1,0.44472182
362,0,0.5361127
374,1,0.004516299
392,1,0.4338717
413,0,0.11219691
425,0,0.0015865647
430,0,0.21900687
434,1,0.2682633
451,0,0.007382454
456,0,0.101220965
458,0,0.0044824462
465,0,0.26350158
490,0,0.0856556
511,1,0.0016904039
522,0,0.00797432
523,1,0.0132620325
539,0,0.16745576
550,0,0.76021904
552,0,0.0838094
562,0,0.03368684
571,0,0.15088125
586,0,0.003249741
589,0,0.0043030432
601,0,0.07206439
616,0,0.04804596
620,1,0.02977485
628,0,0.03970223
638,0,0.0046159257
641,0,0.07834061
648,1,0.084424786
658,1,0.018208517
681,0,0.006583089
688,0,0.08942691
691,1,0.020252585
693,1,0.18576734
706,1,0.7598272
715,0,0.05600364
719,0,0.0036283939
727,0,0.046624124
734,0,0.5485836
740,0,0.21461128
765,0,0.009388616
5,0,0.037934415
13,1,0.10572489
17,1,0.7392338
45,0,0.11123982
49,1,0.30199593
53,1,0.38404173
81,1,0.035359956
83,0,0.76044357
88,0,0.20456228
93,0,0.008914012
95,1,0.80680335
97,0,0.033236466
108,1,0.032816503
115,0,0.008847376
117,1,0.14093904
132,0,0.039699238
134,0,0.35240886
149,0,0.056977082
183,1,0.311021
186,0,0.02634449
187,0,0.12814127
197,0,0.25651366
200,0,0.63598603
203,0,0.04057746
209,1,0.023927322
235,1,0.025211975
239,1,0.033724416
267,0,0.06041504
278,0,0.08847082
286,0,0.0053845807
290,0,0.22233798
301,0,0.05302489
302,0,0.017114867
310,0,0.15487513
313,0,0.09202456
323,0,0.06942931
334,0,0.16045782
335,0,0.47038278
336,0,0.22832103
349,0,0.0076051964
350,0,0.10949786
377,0,0.01580588
405,0,0.036066737
406,0,0.028687585
415,0,0.12878296
420,0,0.016587872
428,0,0.66137344
436,0,0.019356651
443,0,0.024244513
454,0,0.6147646
464,0,0.0055612763
476,0,0.016331386
502,1,0.33169422
507,0,0.21715027
508,1,0.021582494
514,0,0.005488051
518,0,0.12744297
535,0,0.081340276
573,0,0.19585998
593,1,0.0330016
596,1,0.08044441
622,1,0.040372238
623,1,0.051576626
629,0,0.10147957
664,0,0.2591605
665,0,0.80058795
667,0,0.09097731
679,0,0.009121745
680,0,0.0029166455
712,0,0.3585388
714,0,0.12232788
717,0,0.31379074
736,0,0.0056253364
739,1,0.23864743
748,0,0.71966326
750,0,0.26809865
757,0,0.3159512
0,0,0.004347851
9,0,0.26893702
29,0,0.028001303
47,0,0.010401067
59,0,0.089547925
68,1,0.059135005
76,0,0.1959684
84,1,0.017028332
100,0,0.100600086
102,0,0.36638886
110,0,0.0062273685
130,0,0.0378827
136,0,0.06649067
154,0,0.45019788
178,0,0.24386452
179,0,0.1803375
199,1,0.19818251
206,0,0.027497271
226,1,0.046614394
229,0,0.028776458
231,0,0.24641806
236,1,0.1379452
238,0,0.17008266
241,1,0.021761628
261,0,0.07727659
296,0,0.005489514
297,0,0.011528432
315,0,0.090489574
318,1,0.20492268
340,0,0.31634808
381,0,0.011302601
386,0,0.053875636
389,0,0.025269471
391,0,0.00085783895
394,1,0.0143396985
401,0,0.0094344225
404,0,0.008365639
409,0,0.07062469
416,0,0.081493504
427,1,0.0017818562
433,1,0.14741774
442,0,0.42120713
452,0,0.0045904415
466,0,0.0599896
469,0,0.8934578
471,0,0.018982423
473,0,0.015102765
481,0,0.027535096
487,0,0.0059254267
492,1,0.0019441776
496,0,0.0008020817
501,0,0.008928815
506,0,0.054648153
516,1,0.7311487
530,0,0.15767074
531,0,0.03816501
555,1,0.0126573555
583,1,0.09265809
585,0,0.9284447
587,0,0.09507613
588,0,0.43553388
591,1,0.09943733
597,1,0.9553405
603,1,0.59736073
613,0,0.3114615
621,0,0.034797717
640,0,0.007003202
644,0,0.0037489666
675,0,0.12841065
694,0,0.3762982
698,0,0.02646091
709,0,0.009502538
713,1,0.105231814
718,0,0.009900545
743,0,0.3602122
753,0,0.0015098203
760,1,0.04873513
1,0,0.5168254
16,0,0.4930736
37,0,0.014501699
40,0,0.09460955
46,0,0.9003698
48,0,0.58243275
58,0,0.19637255
77,0,0.43073532
78,0,0.05571377
85,1,0.50378513
91,1,0.10274953
92,0,0.055163562
116,0,0.05180131
122,0,0.010186615
145,1,0.061355986
155,1,0.024722569
157,0,0.09183675
160,0,0.027044568
192,0,0.026940115
210,0,0.020408783
224,0,0.08677712
225,0,0.019958777
237,0,0.0068093985
247,0,0.021937074
248,0,0.5228361
255,0,0.05837119
263,0,0.018776339
276,0,0.13916428
277,0,0.30949062
283,1,0.003352153
284,0,0.100152254
303,0,0.016274918
388,0,0.043488383
396,0,0.005838203
400,0,0.00849846
402,0,0.20123056
435,0,0.058798704
457,1,0.14262731
460,0,0.022596033
468,0,0.004607411
482,0,0.04900985
486,1,0.13445003
488,0,0.04834649
489,0,0.026696997
495,0,0.030532435
503,0,0.009904496
505,0,0.7603691
515,0,0.05804528
529,0,0.5460574
534,0,0.040773172
544,0,0.60799706
563,0,0.07438182
578,1,0.01871173
594,1,0.5182816
602,1,0.016099332
606,0,0.302895
609,0,0.035801314
627,0,0.17347415
639,1,0.017502233
642,0,0.18167347
653,1,0.059105247
672,1,0.5711955
682,0,0.33722076
683,1,0.32249913
685,1,0.69062483
686,0,0.036285147
697,1,0.51651704
705,0,0.024158662
708,0,0.009729918
710,1,0.13254054
720,1,0.0014078431
737,0,0.062401872
745,0,0.0032666512
747,1,0.06226367
756,0,0.09342031
759,0,0.029653082
766,0,0.028979462
3,0,0.04881585
4,0,0.18505292
18,1,0.11394204
23,1,0.21638988
33,0,0.2038221
44,1,0.3659914
61,0,0.036809266
62,0,0.34903893
66,0,0.5542462
89,1,0.09463267
118,1,0.06517426
121,0,0.09308059
126,0,0.15849777
135,0,0.27985722
140,0,0.35465088
176,0,0.5316838
227,1,0.016575174
228,0,0.22746739
230,0,0.1975145
243,0,0.9497685
251,1,0.029246528
252,0,0.026053268
257,0,0.041523043
260,1,0.83108205
270,0,0.05470155
289,0,0.0569641
293,0,0.04809046
298,1,0.013368953
321,0,0.099036515
329,0,0.07555048
346,1,0.66063535
347,0,0.13672644
364,1,0.5367281
369,0,0.09020841
370,0,0.0236794
372,0,0.11262753
375,0,0.012194185
382,0,0.59335893
385,1,0.7272649
387,0,0.01987512
431,0,0.33311445
438,0,0.034723684
440,0,0.11185706
445,0,0.010963883
467,0,0.33192563
470,0,0.0017259422
484,0,0.14146706
491,0,0.19358836
504,1,0.172948
512,0,0.13488494
538,1,0.27725166
543,0,0.030957336
546,0,0.02402308
554,0,0.023617426
564,0,0.028227434
568,1,0.016368104
572,0,0.09942836
574,0,0.42429966
577,0,0.109579995
582,0,0.07794394
605,0,0.02804296
634,0,0.083625086
637,0,0.012024519
647,1,0.12152261
655,0,0.0034891276
674,0,0.54970884
695,0,0.029490748
704,0,0.7953088
707,1,0.069819234
724,0,0.35733044
726,0,0.092618674
730,0,0.8810492
731,0,0.005296717
733,0,0.2012955
746,0,0.12638415
749,1,0.16972087
10,0,0.0040180106
14,0,0.976562
20,1,0.16360366
25,0,0.0007769009
26,1,0.23526756
32,0,0.5570266
36,0,0.023150748
52,0,0.43538436
65,1,0.037423562
72,1,0.0016283512
75,0,0.011926991
