,y_true,y_pred
0,0,0.654272618434809
11,0,0.6540812775123156
12,1,0.6542926043524304
23,1,0.46796676991630687
40,1,0.6555975198661113
50,1,0.6551972140121292
7,1,0.6395840316811003
17,1,0.6203004808307958
20,0,0.6181211708496999
22,1,0.6395250407819046
36,0,0.6392827909780393
3,1,0.6312631381265441
5,0,0.6312733427870252
15,1,0.6312505741944194
32,1,0.6312691622838085
42,0,0.631260155927845
2,1,0.6439804552045594
4,1,0.6412461171573173
39,1,0.6303586281353745
46,0,0.6229162348091638
49,0,0.6341955083425669
14,1,0.7023364790249663
18,0,0.5066177331516749
30,1,0.7042310792824328
31,1,0.7034690614594132
37,0,0.703906145911382
8,1,0.6860274273028764
9,0,0.671709551146295
26,1,0.6861670728633201
33,1,0.6866060344321063
47,0,0.6860142308328606
1,1,0.7526253284045259
25,0,0.74585486109254
35,1,0.7512328013232245
43,1,0.6072912980823281
44,0,0.7355749839660328
6,1,0.6628835905283074
21,1,0.6551565309922809
24,1,0.6609263478133478
27,0,0.6601355531042646
48,0,0.6557160938555738
16,1,0.6365164179360788
19,0,0.6092161679980771
29,0,0.6167457475786697
38,1,0.6364308513278888
45,1,0.6364947680464242
10,1,0.6467153391846778
13,1,0.6453560015622511
28,1,0.5664220282671263
34,1,0.6470554020753465
41,0,0.5453741536752893
