,y_true,y_pred
1,1,0.5233433
8,1,0.74918365
14,0,0.74918365
24,1,0.9030741
34,1,0.58089846
43,1,0.74918365
52,1,0.5233433
80,1,0.62962395
83,1,0.9030741
91,0,0.74918365
6,1,0.2715114
9,1,0.2715114
22,1,0.7504974
41,1,0.7094465
47,0,0.2715114
50,1,0.8097329
58,1,0.8931633
59,0,0.8931633
71,1,0.7094465
95,1,0.7211824
2,1,0.6447645
4,1,0.91482735
19,0,0.72791743
30,1,0.91482735
37,1,0.72791743
44,1,0.6447645
46,0,0.5122126
82,1,0.86863184
84,1,0.91482735
90,1,0.5122126
0,1,0.33518332
3,1,0.773057
5,1,0.6781793
39,1,0.5351124
60,1,0.6774244
64,1,0.773057
66,1,0.6781793
79,1,0.91310817
85,0,0.8179062
88,0,0.773057
11,1,0.83499146
13,1,0.8546537
26,1,0.83499146
31,1,0.83499146
45,1,0.30971104
53,1,0.83499146
62,0,0.30971104
73,1,0.8546537
78,1,0.83499146
98,0,0.816603
16,1,0.6990164
21,1,0.91107565
25,1,0.71633047
28,1,0.71633047
40,1,0.7123151
48,0,0.5410044
56,1,0.6990164
63,1,0.7754227
67,0,0.77190804
68,1,0.7123151
10,1,0.8336957
20,1,0.8336957
29,1,0.9357324
35,1,0.9357324
36,1,0.9357324
61,0,0.7767429
65,1,0.7767429
81,1,0.7767429
96,1,0.76478374
99,0,0.8336957
18,1,0.81675327
27,1,0.81675327
32,1,0.81675327
55,1,0.93205696
70,1,0.93205696
72,0,0.81675327
75,1,0.18267491
76,1,0.93205696
92,1,0.93205696
97,0,0.8250795
7,1,0.7918441
12,1,0.7918441
15,1,0.7918441
23,1,0.833366
38,1,0.7918441
49,0,0.833366
51,1,0.7918441
77,1,0.7918441
86,0,0.833366
94,1,0.7918441
17,1,0.73883146
33,1,0.9024341
42,1,0.6395491
54,1,0.8817777
57,1,0.8175345
69,1,0.8817777
74,1,0.2600439
87,1,0.6395491
89,0,0.2600439
93,0,0.8817777
