,y_true,y_pred
12,1,0.04
15,0,0.08
20,0,0.2
44,0,0.0
50,0,0.12
61,0,0.36
68,0,0.6
76,1,0.32
84,0,0.08
89,1,0.08
96,1,0.12
122,1,0.88
126,0,0.28
134,1,0.48
141,0,0.28
158,0,0.68
159,0,0.44
162,0,0.8
167,0,0.44
171,0,0.28
195,0,0.76
208,0,0.36
1,0,0.04
21,0,0.2
28,0,0.04
30,0,0.0
42,0,0.08
43,0,0.84
59,0,0.36
65,1,0.56
67,0,0.36
70,1,0.2
77,1,0.04
80,1,0.88
90,0,0.12
100,0,0.16
101,0,0.0
103,0,0.52
105,1,0.44
138,1,0.08
163,0,0.56
189,0,0.04
205,0,0.12
5,0,0.04
13,0,0.44
16,1,0.4
18,0,0.0
35,1,0.88
48,1,0.28
55,1,0.0
62,0,0.56
63,0,0.04
93,0,0.16
94,0,0.64
107,0,0.36
114,0,0.12
132,0,0.04
139,0,0.36
142,0,0.48
144,1,0.48
153,1,0.64
164,0,0.0
184,0,0.12
193,0,0.0
9,0,0.24
17,1,0.32
22,1,0.52
26,0,0.0
52,0,0.16
72,1,0.52
87,0,0.76
110,0,0.04
116,1,0.0
125,0,0.96
131,0,0.4
137,1,0.36
170,1,0.32
173,0,0.04
175,0,0.0
177,0,0.08
182,0,0.08
185,0,0.16
187,0,0.84
190,0,0.0
196,0,0.0
7,0,0.12
37,1,0.4
39,0,0.0
54,0,0.48
73,0,0.56
79,0,0.28
88,0,0.36
92,1,0.04
95,0,0.68
102,1,0.6
113,0,0.36
115,1,0.4
121,0,0.2
136,1,0.28
146,1,0.24
147,0,0.4
165,0,0.2
172,0,0.24
179,0,0.0
202,0,0.32
206,0,0.2
0,0,0.44
2,0,0.44
3,0,0.48
6,0,0.48
10,0,0.56
11,1,0.4
19,1,0.52
29,0,0.0
78,1,0.08
98,1,0.84
123,0,0.44
133,0,0.76
135,0,0.32
143,1,0.12
145,1,0.4
151,0,0.2
155,0,0.28
181,0,0.32
186,0,0.0
188,0,0.0
201,0,0.6
14,1,0.04
33,1,0.16
40,0,0.56
41,1,0.68
53,1,0.68
60,0,0.0
99,0,0.0
106,0,0.76
118,0,0.16
119,0,0.2
124,0,0.8
128,0,0.12
129,1,0.28
148,0,0.4
157,1,0.16
169,0,0.12
183,0,0.08
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.36
24,0,0.08
38,0,0.0
45,1,0.4
56,1,0.44
69,0,0.6
75,0,0.24
82,0,0.56
83,0,0.64
85,1,0.24
109,0,0.8
111,0,0.8
117,1,0.64
140,0,0.72
150,1,0.68
156,1,0.16
168,0,0.0
174,0,0.28
176,0,0.52
178,0,0.24
200,0,0.0
207,0,0.64
8,1,0.4
27,0,0.32
31,0,0.12
32,0,0.04
46,1,0.28
47,0,0.04
51,0,0.64
71,0,0.2
74,1,0.08
86,1,0.04
91,1,0.68
97,0,0.2
120,1,0.16
149,0,0.08
152,0,0.44
160,0,0.0
161,0,0.32
166,0,0.28
192,0,0.08
197,0,0.16
203,0,0.4
4,0,0.48
23,0,0.12
25,0,0.04
34,0,0.0
36,1,0.2
49,1,0.36
57,1,0.52
58,1,0.04
64,0,0.12
66,0,0.6
81,0,0.04
104,1,0.28
108,0,0.6
112,0,0.12
127,1,0.48
130,0,0.0
154,0,0.16
180,0,0.6
191,0,0.64
194,0,0.2
204,0,0.96
