,y_true,y_pred
4,1,0.56
14,1,1.0
15,0,0.08
22,1,0.8
27,0,0.0
34,0,0.16
40,0,0.16
51,0,0.0
73,1,1.0
82,0,0.16
98,0,0.36
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.24
133,0,0.24
147,0,0.24
186,1,0.96
204,1,0.92
223,0,0.04
227,0,0.16
231,1,0.88
242,1,0.96
245,1,1.0
247,1,0.96
17,1,0.68
18,0,0.2
28,0,0.24
29,0,0.08
32,0,0.24
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.96
62,0,0.0
65,0,0.16
86,0,0.04
95,1,1.0
114,1,0.84
140,1,0.68
142,0,0.04
197,1,0.96
202,1,1.0
222,1,0.88
226,0,0.8
228,0,0.08
236,1,0.84
246,0,0.0
255,0,0.32
3,0,0.0
13,0,0.08
25,1,0.96
31,0,0.12
55,1,0.96
67,1,0.8
75,0,0.04
83,0,0.12
89,0,0.04
91,1,0.2
100,1,0.92
104,0,0.04
106,0,0.12
109,0,0.0
143,0,0.04
170,0,0.12
176,1,0.96
184,0,0.0
192,1,0.88
196,1,0.88
198,1,0.96
199,1,0.84
215,0,0.04
217,0,0.04
233,1,0.68
258,1,0.92
0,0,0.92
5,0,0.08
37,0,0.0
38,1,1.0
52,0,0.12
69,0,0.0
77,1,1.0
96,0,0.04
103,1,0.96
105,0,0.24
110,1,0.96
118,0,0.0
121,1,0.96
127,1,1.0
132,1,0.08
149,1,1.0
153,0,0.0
156,0,0.24
158,0,0.24
177,0,0.0
180,1,0.32
189,1,1.0
200,1,0.96
218,1,0.2
224,0,0.0
251,1,0.76
12,0,0.04
23,0,0.04
26,1,1.0
35,0,0.0
39,1,1.0
60,0,0.12
64,0,0.08
71,0,1.0
79,0,0.04
87,1,0.92
101,1,1.0
116,1,0.84
126,1,0.84
135,1,0.04
137,1,0.96
161,0,0.12
173,0,0.12
182,0,0.12
187,1,1.0
188,1,1.0
194,1,0.88
206,1,1.0
210,0,0.12
211,0,0.92
214,1,0.68
248,0,0.04
1,0,0.08
7,0,0.0
9,1,1.0
43,1,0.76
44,1,1.0
45,0,0.04
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.28
99,0,0.0
111,1,0.84
115,1,1.0
117,1,0.96
145,0,0.0
151,1,0.88
159,1,1.0
165,0,0.04
172,1,0.92
183,0,0.16
191,1,1.0
195,1,1.0
212,1,0.92
238,0,0.0
250,0,0.16
256,1,0.88
8,1,1.0
16,0,0.08
24,0,0.0
53,0,0.12
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.92
125,1,0.96
141,1,0.88
148,0,0.04
160,0,0.08
167,0,0.12
174,0,0.16
178,0,0.04
181,1,1.0
193,1,0.56
216,1,0.92
225,1,0.92
234,0,0.28
240,0,0.2
241,0,0.0
249,1,1.0
257,0,0.16
20,1,0.96
21,0,0.2
49,0,0.0
50,1,0.96
66,1,0.96
70,1,0.84
74,0,0.12
80,1,1.0
90,0,0.28
94,0,0.12
102,0,0.0
107,1,1.0
138,1,0.24
152,0,0.88
157,0,0.0
166,0,0.08
175,1,0.92
203,1,0.88
208,1,0.88
229,0,0.28
230,0,0.68
239,1,0.92
252,0,0.0
253,1,0.96
254,1,0.8
259,0,0.04
2,1,0.92
6,0,0.04
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,0.88
112,0,0.16
124,0,0.16
128,1,1.0
144,1,1.0
146,0,0.12
150,0,0.04
154,1,1.0
164,1,1.0
171,1,1.0
179,0,0.0
185,1,0.96
190,1,0.24
201,1,1.0
205,1,0.72
213,0,0.12
220,0,0.16
221,0,0.04
232,0,0.04
235,1,1.0
10,0,0.32
11,1,1.0
30,0,0.12
41,0,0.92
56,0,0.12
61,1,0.96
68,1,0.92
81,1,0.76
93,0,0.04
119,0,0.0
123,0,0.08
131,0,0.04
134,1,0.96
136,1,0.0
139,1,0.0
155,1,0.84
162,1,1.0
163,0,0.04
168,1,1.0
169,1,1.0
207,1,0.96
209,0,0.36
219,1,0.96
237,0,0.0
243,0,0.88
244,0,0.16
