,y_true,y_pred
10,1,0.7116528647062584
26,1,0.7125592690960983
35,1,0.7212265112174266
40,1,0.7216709061271288
49,0,0.7148559850896467
50,1,0.7026370855672559
76,0,0.7202818433336892
77,1,0.7196896239137079
91,1,0.7235338831185093
101,1,0.741104737904583
108,1,0.7389686661379715
110,1,0.711465871167376
112,1,0.7325035060164649
117,1,0.7189787745095195
153,1,0.7152585134256207
154,0,0.7197379999058413
158,1,0.7157368528248763
159,0,0.7377280291661136
176,0,0.7250233211921798
13,0,0.8244841477744226
18,1,0.8372327230714747
28,1,0.6995501753581393
29,1,0.8087897742803362
30,0,0.7234887797545186
33,1,0.6892426744379598
34,1,0.717612296983578
48,0,0.6677941729030729
54,1,0.6946877266196256
62,1,0.7031888058844477
65,1,0.7150825040151121
80,1,0.6032540709004338
90,0,0.7788854462457458
113,1,0.7520013031314563
119,0,0.8445193984056826
157,1,0.6761013140718777
160,1,0.6807642401882614
174,1,0.6986779323229031
180,1,0.6894382547468263
3,1,0.7057595249441574
9,1,0.7429720159388853
16,0,0.7269416370886832
32,1,0.7389238061446272
59,0,0.7338540661350996
72,1,0.7256261190801869
78,1,0.7376777229394035
84,1,0.7514396200762532
94,1,0.7348564732513813
97,0,0.7234482539839378
98,1,0.7351523234607609
99,1,0.7346703604092277
109,0,0.7339679708996257
114,1,0.7396836773465729
135,1,0.7144807803480357
144,1,0.7066434016073652
149,1,0.7318890207757401
150,1,0.7392647416990388
162,0,0.7340730233086479
0,1,0.7358702356342621
1,0,0.7171769650546572
4,1,0.7276740548654506
14,0,0.741325799590945
22,0,0.7341107031001102
38,1,0.7119821350775826
52,1,0.7158930943428388
66,1,0.7351913527165178
82,0,0.737103715848655
88,1,0.7330589199829353
89,0,0.7471149344933234
95,1,0.7383680301960734
102,1,0.7407344838851267
124,1,0.7327759890694215
125,1,0.7346370593001303
127,1,0.7373558269277255
138,1,0.7184364219728107
155,1,0.7273924429569045
8,1,0.7304509715388475
21,0,0.729867904321515
23,1,0.7079472231803929
27,0,0.7339911645616565
36,1,0.7301040641696307
51,0,0.7187007044236701
56,0,0.7322544107343122
60,1,0.7292526446144538
64,1,0.7302225022377583
68,1,0.7302047974215113
71,0,0.7259724001903158
75,1,0.7322924508147676
130,1,0.7284853997231596
136,1,0.7293318561032812
142,1,0.7310279638622726
146,1,0.7301259209283455
147,1,0.724588206077399
175,1,0.7310865487568414
2,1,0.7223426834481597
6,1,0.7288494848102697
43,1,0.761629432030349
44,1,0.7123845707500737
47,0,0.719656542842821
57,0,0.7147843512172612
74,1,0.7354575926743384
79,1,0.7457465036230518
81,0,0.7057276426700525
83,1,0.7520351454133736
92,1,0.6987745338266809
115,1,0.7190951333897062
120,0,0.7103685786072514
132,1,0.7038415103203667
139,0,0.7087639143459431
143,1,0.7424676867315335
168,1,0.6966089771174411
178,1,0.6974754319121371
11,1,0.7809971333967196
24,0,0.7119028035176678
25,1,0.6956811507803693
53,1,0.7488316643446038
63,1,0.7461814386196323
67,0,0.7567419108226334
70,0,0.7491683945035971
96,0,0.7646263446905559
118,1,0.6980419923867676
129,1,0.6558436036349977
134,1,0.722327718253847
137,1,0.7353375509338717
140,1,0.6780787615797893
166,1,0.7286824328174822
169,1,0.6641165104252991
171,1,0.7336251511860151
177,0,0.7355036038164158
181,1,0.6828319255366754
20,1,0.7758608657045113
37,0,0.7179501099414701
39,0,0.7481177876416911
46,1,0.6860904381945296
61,0,0.7656839273107358
69,1,0.72293295258279
85,1,0.8796934265762537
87,1,0.8656490031310584
93,1,0.7027883653182158
121,0,0.9249933646108782
123,1,0.6968002802224995
126,1,0.7149889029002483
133,1,0.7273590847341189
161,1,0.7573575379555845
163,1,0.6642436256159346
164,0,0.7156359436626631
179,1,0.787403406421928
182,1,0.8975966034648255
5,1,0.7245681692546685
12,0,0.7131288477263388
17,0,0.736983172645952
19,1,0.7274132649813859
42,1,0.72039428806537
45,0,0.7315096319994772
58,1,0.7164499542606886
73,0,0.7587662438390089
100,1,0.7225852475380972
103,0,0.7235277697739336
106,1,0.7193195239183808
116,1,0.7587938242091196
122,1,0.7279591283228415
141,1,0.7195014514992251
148,1,0.7852872480896195
151,1,0.7226996874487944
152,1,0.720330418408338
165,1,0.7253873339266625
7,1,0.7288285413234049
15,0,0.736939479234084
31,1,0.7086296709421271
41,1,0.7272890799625529
55,1,0.7280597118000212
86,1,0.7296400349450115
104,1,0.7237795276143797
105,1,0.721871284884459
107,0,0.7131943774112877
111,1,0.7119583163323815
128,0,0.730527283071627
131,1,0.7295025935065129
145,1,0.7078507816335973
156,0,0.730067094784404
167,1,0.7325533935335199
170,0,0.7335711408290895
172,1,0.7333396165872025
173,1,0.730967824316296
