,y_true,y_pred
1,1,0.94
8,1,0.77
14,0,0.48
24,1,0.97
34,1,0.95
43,1,0.82
52,1,0.66
80,1,1.0
83,1,0.92
91,0,0.39
6,1,0.72
9,1,0.81
22,1,0.76
41,1,0.81
47,0,0.52
50,1,0.98
58,1,0.89
59,0,0.52
71,1,0.87
95,1,0.55
2,1,0.85
4,1,0.72
19,0,0.6
30,1,0.73
37,1,0.99
44,1,0.85
46,0,0.77
82,1,1.0
84,1,0.87
90,1,0.59
0,1,0.81
3,1,0.76
5,1,0.79
39,1,0.87
60,1,0.92
64,1,0.91
66,1,0.91
79,1,0.67
85,0,0.62
88,0,0.59
11,1,1.0
13,1,0.81
26,1,0.78
31,1,1.0
45,1,0.7
53,1,0.94
62,0,0.68
73,1,1.0
78,1,0.47
98,0,0.4
16,1,0.79
21,1,0.91
25,1,0.79
28,1,1.0
40,1,0.89
48,0,0.52
56,1,0.9
63,1,0.9
67,0,0.51
68,1,0.99
10,1,0.83
20,1,0.89
29,1,0.89
35,1,0.91
36,1,0.89
61,0,0.8
65,1,0.86
81,1,0.91
96,1,0.78
99,0,0.79
18,1,0.77
27,1,0.64
32,1,0.98
55,1,0.86
70,1,0.99
72,0,0.7
75,1,0.66
76,1,0.66
92,1,0.99
97,0,0.72
7,1,0.7
12,1,0.99
15,1,0.94
23,1,0.93
38,1,0.92
49,0,0.49
51,1,0.98
77,1,0.78
86,0,0.52
94,1,0.86
17,1,0.97
33,1,0.97
42,1,0.95
54,1,0.76
57,1,0.89
69,1,0.72
74,1,0.63
87,1,0.83
89,0,0.55
93,0,0.61
