,y_true,y_pred
0,1,0.96
29,1,0.44
31,1,0.8
43,0,0.52
55,0,0.56
66,0,0.84
70,1,0.72
81,1,0.2
91,1,0.76
99,1,0.96
119,0,0.88
134,0,0.8
135,0,0.88
140,1,0.4
154,1,0.44
168,1,0.44
173,1,0.44
177,1,0.64
185,0,0.8
186,1,0.56
189,1,0.48
223,1,0.6
225,0,0.52
235,0,0.76
240,0,0.68
253,1,0.48
257,0,0.36
1,0,0.52
5,0,0.68
8,1,0.64
13,0,0.56
18,0,0.48
21,1,0.76
33,1,0.72
39,1,0.36
44,1,0.8
52,0,0.56
59,1,0.52
64,1,0.84
76,1,0.64
86,1,0.52
87,0,0.72
100,0,0.4
104,1,0.68
108,0,0.76
110,1,0.72
115,1,0.64
116,1,0.52
133,0,0.4
157,0,0.2
178,1,0.6
195,0,0.68
210,1,0.6
244,1,0.92
10,1,0.44
11,1,0.44
34,1,0.84
42,0,0.48
48,0,0.4
80,1,0.76
82,1,0.72
90,0,0.28
107,1,0.76
111,1,0.48
118,1,0.72
124,1,0.8
129,1,0.4
145,1,0.64
147,0,0.32
151,1,0.48
155,1,0.68
170,0,0.96
181,1,0.24
201,1,0.88
209,0,0.52
215,0,0.32
217,1,0.6
238,0,0.44
250,0,0.6
255,0,0.72
12,1,0.92
47,0,0.56
60,0,0.12
63,1,0.32
68,0,0.68
72,0,0.84
83,1,0.88
92,0,0.68
95,1,0.44
114,0,0.68
125,0,0.6
132,1,0.68
139,1,0.64
144,1,0.76
162,0,0.48
174,1,0.64
190,1,0.2
192,1,0.56
193,0,0.2
196,1,0.52
204,1,0.28
206,1,0.6
207,1,0.44
212,1,0.76
221,0,0.8
224,1,0.64
7,1,0.12
14,0,0.24
17,0,0.6
30,0,0.68
36,1,0.52
45,1,0.72
46,0,0.2
49,1,0.56
50,0,0.16
57,1,0.64
77,1,0.44
101,1,0.64
105,0,0.4
106,1,0.36
109,1,0.52
128,1,0.56
150,1,0.48
152,0,0.68
158,1,0.56
182,1,0.64
203,0,0.6
220,0,0.72
232,1,0.32
245,1,0.56
252,0,0.12
261,0,0.48
9,0,0.4
16,1,0.6
25,1,0.8
26,1,0.76
41,0,0.52
56,0,0.2
69,1,0.88
73,0,0.6
75,1,0.68
97,0,0.88
98,1,0.92
120,1,0.4
137,1,0.84
149,1,0.64
161,1,0.64
163,1,0.68
167,1,0.68
171,0,0.84
180,0,0.48
199,0,0.84
208,1,0.52
211,0,0.52
230,1,0.72
256,1,0.76
258,0,0.64
260,0,0.8
2,1,0.48
4,1,0.36
28,0,0.56
37,0,0.88
40,1,0.72
65,1,0.56
79,0,0.44
84,1,0.36
93,0,0.44
96,1,0.6
117,1,0.68
130,1,0.68
138,0,0.36
156,0,0.52
160,1,0.6
172,0,0.52
176,0,0.68
188,1,0.52
194,1,0.4
227,1,0.6
228,1,0.64
233,0,0.4
234,0,0.56
247,0,0.52
248,1,0.56
259,1,0.68
6,1,0.68
24,0,0.6
27,1,0.44
32,1,0.8
53,1,0.56
71,1,0.64
78,1,0.52
94,0,0.44
103,1,0.4
113,1,0.84
122,0,0.32
126,1,0.64
131,1,0.28
143,1,0.52
146,0,1.0
148,0,0.64
165,0,0.6
179,0,0.2
187,1,0.44
191,1,0.32
200,0,0.64
213,0,0.72
229,1,0.52
236,0,0.6
239,1,0.6
251,0,0.08
22,0,0.72
35,1,0.6
38,1,0.52
58,0,0.84
61,1,0.84
85,1,0.64
88,0,0.24
123,1,0.72
127,1,0.68
136,1,0.52
153,1,0.6
159,0,0.6
164,1,0.8
175,1,0.04
183,1,0.52
184,0,0.52
197,1,0.84
198,0,0.4
202,1,0.6
216,1,0.44
222,0,0.16
226,1,0.8
231,0,0.76
237,0,0.4
243,0,0.8
246,0,0.68
3,1,0.8
15,0,0.28
19,1,0.56
20,0,0.8
23,1,0.8
51,1,0.56
54,0,0.72
62,1,0.6
67,0,0.24
74,1,0.88
89,1,0.64
102,1,0.64
112,0,0.56
121,1,0.6
141,0,0.44
142,1,0.36
166,1,0.4
169,0,0.68
205,1,0.6
214,1,0.84
218,1,0.8
219,0,0.68
241,0,0.12
242,1,0.84
249,0,0.72
254,0,0.36
