,y_true,y_pred
10,1,0.9107658197129409
26,1,0.5834736092737854
35,1,0.6524361976965756
40,1,0.7664843664066119
49,0,0.819578223447509
50,1,0.8254714831682721
76,0,0.667430229600101
77,1,0.7996770588930615
91,1,0.4259320158532347
101,1,0.4570133510916034
108,1,0.6141718181457086
110,1,0.7878967592571791
112,1,0.7636645261402429
117,1,0.7813186746936635
153,1,0.8441257498428691
154,0,0.7167918181907039
158,1,0.7537002163296974
159,0,0.8433275309987002
176,0,0.6933205407994839
13,0,0.8983809200750362
18,1,0.6912565923013821
28,1,0.674576616356116
29,1,0.7804824652708299
30,0,0.6745017288547752
33,1,0.6756152058155989
34,1,0.8804080702891371
48,0,0.9065801308811892
54,1,0.6912565923013821
62,1,0.7937694207598697
65,1,0.6789115917547602
80,1,0.7573068836581971
90,0,0.6735674358433265
113,1,0.7705177962274146
119,0,0.6988023526722306
157,1,0.6791456085785051
160,1,0.6999825363620154
174,1,0.673651917740763
180,1,0.6746442351794633
3,1,0.6284902831889647
9,1,0.4779207750557016
16,0,0.8110115393968171
32,1,0.8177905645482202
59,0,0.7843157610711532
72,1,0.5389188747752257
78,1,0.7484459110199256
84,1,0.8438343980064763
94,1,0.8232805528376607
97,0,0.8471871489546673
98,1,0.8178184791547879
99,1,0.7451640768618951
109,0,0.832091032831648
114,1,0.6369004615768302
135,1,0.5981387788704385
144,1,0.3429707060503083
149,1,0.34068181648993257
150,1,0.8578104913826654
162,0,0.8303248055713847
0,1,0.6759725529684872
1,0,0.6188657246863802
4,1,0.8961493209193948
14,0,0.8431429271866545
22,0,0.6955487188596665
38,1,0.6179638954082859
52,1,0.6890146126802689
66,1,0.801860052058521
82,0,0.8211758054858277
88,1,0.6336927966901269
89,0,0.812443713879815
95,1,0.813686501652254
102,1,0.6291405572850406
124,1,0.6927756084859366
125,1,0.6876222348159144
127,1,0.6958759455008126
138,1,0.6796922946152125
155,1,0.67954319316547
8,1,0.7500109793417781
21,0,0.7196562250493198
23,1,0.49765953496082027
27,0,0.7075960071923123
36,1,0.6996574345967673
51,0,0.7405386341707795
56,0,0.7391330787106539
60,1,0.6055018286819069
64,1,0.6975036454176702
68,1,0.8076892931259669
71,0,0.8702001862011242
75,1,0.7474898218505579
130,1,0.7297283334859578
136,1,0.6964813481498716
142,1,0.8177313906926433
146,1,0.6953944397848394
147,1,0.8637901554482613
175,1,0.6843420498452574
2,1,0.6313660267266253
6,1,0.7554584654710249
43,1,0.710341188303156
44,1,0.6797568830736741
47,0,0.6974442984276933
57,0,0.6919456172623059
74,1,0.7224052773241922
79,1,0.7057952387079115
81,0,0.7983767639041415
83,1,0.6553697659942233
92,1,0.7143133801134476
115,1,0.7863003169143199
120,0,0.7211819630066663
132,1,0.5050547803695272
139,0,0.6630554012656042
143,1,0.6906277641674906
168,1,0.8480864837999943
178,1,0.6647265955988326
11,1,0.7557516328182313
24,0,0.6371109642707237
25,1,0.7969037258147802
53,1,0.4846081703529128
63,1,0.5727721092538627
67,0,0.7655838696401721
70,0,0.6026757445618904
96,0,0.5422809448263469
118,1,0.4453638308346498
129,1,0.5964424375236275
134,1,0.6248278029134896
137,1,0.750420598297989
140,1,0.7417638302971163
166,1,0.6892583878144254
169,1,0.49784084353392904
171,1,0.7038466518367963
177,0,0.6754983264121106
181,1,0.7306100714565735
20,1,0.6448238218138369
37,0,0.8565333189529274
39,0,0.8295705883183374
46,1,0.7279244683348376
61,0,0.6021017227378914
69,1,0.7655933360335618
85,1,0.7138226574931983
87,1,0.6812350476938551
93,1,0.8741049515913949
121,0,0.7040646943060862
123,1,0.809327138022044
126,1,0.8582863378148071
133,1,0.6483235612270839
161,1,0.8829317652995212
163,1,0.8441434190554785
164,0,0.7691378096743534
179,1,0.7567785620107348
182,1,0.6715967549997326
5,1,0.8058578657322162
12,0,0.5732240771779838
17,0,0.8521689294006978
19,1,0.7256597548171252
42,1,0.5877066158498883
45,0,0.6456787473093445
58,1,0.6083902990505325
73,0,0.8850506855395022
100,1,0.8088390290186602
103,0,0.6774460392001574
106,1,0.8611545026615329
116,1,0.7144605657451518
122,1,0.5575036962735375
141,1,0.6370171053256268
148,1,0.668533069121569
151,1,0.5976452066028479
152,1,0.7723538467381905
165,1,0.7267704428614774
7,1,0.6975198912771015
15,0,0.601957930007854
31,1,0.5725833342334544
41,1,0.7098415439404353
55,1,0.9159052867689689
86,1,0.5859611452511738
104,1,0.7851631374796556
105,1,0.7664462428153874
107,0,0.834912782601541
111,1,0.728846433413786
128,0,0.590530925784504
131,1,0.6327574854601218
145,1,0.567091812787726
156,0,0.7827730650417923
167,1,0.5803793397111264
170,0,0.8125787287403529
172,1,0.7647388561742564
173,1,0.5954912400933321
