,y_true,y_pred
0,0,0.3442302059821944
10,1,0.43006171210288785
13,1,0.47038593961344394
33,0,0.48323702767453014
37,0,0.5203324503222486
56,1,0.5210155819696575
71,1,0.4547834350474819
83,0,0.6151028180003806
94,0,0.39095264234085697
107,0,0.35573560752316385
114,0,0.48592202457139466
131,1,0.5252572462147839
140,1,0.5408109928394818
166,0,0.5081628154926215
171,1,0.5125629579772285
174,1,0.4361037567046987
181,0,0.34445468868089685
198,0,0.5561235485607312
199,0,0.5931416008227303
201,1,0.3587291862675294
206,0,0.3507142434623338
208,1,0.4325259756120469
215,0,0.3529183184452419
219,0,0.3465802795267213
223,1,0.4419680899915414
247,0,0.3581810127403363
262,0,0.3663732646508795
269,1,0.508870247369461
8,1,0.392994233767013
11,1,0.5
12,0,0.41940551879342636
23,1,0.41964667993295784
27,1,0.3928643614371093
28,0,0.3847490321809479
42,0,0.392339809267355
48,0,0.4343455189439491
50,0,0.38746060807787386
57,1,0.4785653481361983
66,1,0.38861337850147676
67,0,0.3900980873632376
76,0,0.4283101560213235
84,1,0.40571133948015864
89,0,0.43483320740595355
102,1,0.5
104,0,0.40700537098384043
112,1,0.4252311365059699
118,0,0.4733490293242175
123,0,0.3872759503400382
126,0,0.40282086931917005
127,0,0.4505716740409376
135,1,0.48240617865527785
150,1,0.4673703313309842
190,1,0.4807556321949621
209,0,0.39649661891099963
236,0,0.5074207600870546
258,0,0.39576110592118835
1,1,0.5125111866075581
16,0,0.41767790557832757
18,0,0.43552973078820134
35,1,0.3770282570643388
44,0,0.37834790192189655
62,1,0.5103756604566104
78,1,0.39713569350012623
82,1,0.4900589628121207
90,1,0.4760474829220896
93,0,0.3804414115987035
97,0,0.4002652544167359
101,1,0.45152807859631083
120,0,0.3771258455440197
122,1,0.5069880315593238
124,0,0.377066657710971
129,0,0.38759706913106967
144,0,0.40654443037672905
154,0,0.4546265109234082
170,0,0.42377389433751433
178,0,0.39012273252189633
182,0,0.37871342666423685
184,1,0.5118828618514343
210,0,0.3794141822645058
216,1,0.4134653073782365
229,0,0.4937846356319403
244,0,0.5
257,1,0.46112277531258933
268,1,0.3764997319235896
14,1,0.4356195782294372
15,1,0.3459944645479181
19,0,0.6979492248490752
43,1,0.2811272744801701
53,1,0.38977981615586926
55,1,0.5797894883067793
72,0,0.5243967035811179
75,1,0.476206004876418
98,0,0.2813751985014516
108,0,0.29078265024767735
134,1,0.28915553763593693
160,0,0.7094809039718711
165,0,0.3146845045179359
169,0,0.4560969885902359
173,1,0.5350587270894945
196,1,0.2814263005070438
204,0,0.2873094013667382
220,0,0.28409066394576893
222,0,0.29115014234117104
227,0,0.5093885938545384
231,0,0.3097325592651365
233,0,0.592184296391971
234,0,0.2914170101616103
239,0,0.5281357122129807
248,0,0.28607603180949276
263,1,0.6647570509447599
272,1,0.4071429278401001
9,0,0.37029458339984545
17,1,0.4436820475637313
46,0,0.3716770297947647
51,0,0.38363899722496764
52,0,0.4876332957391913
60,0,0.5189854875481039
68,1,0.5385476447904876
91,0,0.4686130024900902
106,1,0.43323878897318635
115,0,0.4883600185591644
119,0,0.4343880276831823
121,0,0.4046434151561111
141,1,0.39561950552117
148,1,0.45632352920013225
152,1,0.49263639141835364
153,0,0.3730799205817894
161,1,0.5
175,0,0.45999603000740136
177,1,0.5233011423860617
183,1,0.5364276004844103
185,0,0.4262500825987417
186,1,0.5411728889599303
193,1,0.4542756200761332
211,0,0.5090361084964976
254,0,0.37393962183226415
259,0,0.37175496341726033
270,1,0.5354247878472327
22,0,0.3691655951586258
30,0,0.31551961404005224
31,0,0.6181023092656192
38,1,0.47577006755178236
39,1,0.34830525977383014
59,1,0.3574271817858668
64,1,0.4368596757273208
73,1,0.615592044097256
74,1,0.6327515828212872
80,1,0.5
81,0,0.34633302129485655
88,0,0.5
96,1,0.6257643202753892
109,1,0.6213001395004195
111,0,0.5387127330225939
133,0,0.65400357189994
142,1,0.5229655268628892
164,0,0.5572818581820881
172,0,0.3944312069512814
189,0,0.3787959881100019
192,0,0.5364538861617822
197,0,0.3946527088643577
207,1,0.32964285357900575
235,0,0.31012254992152716
253,0,0.384578602946228
264,0,0.31817219997300455
271,1,0.6158851197505155
3,0,0.5193584183441882
4,1,0.3944709904309401
6,0,0.39670210198893546
25,1,0.4291969387423154
26,1,0.44874589490932504
34,1,0.4885626677639776
49,0,0.39133602506095744
79,0,0.4334804319144162
86,1,0.4780307286291812
99,0,0.39239214802772937
110,0,0.4074116640544241
128,0,0.4496828233547726
130,1,0.4868903472217054
136,1,0.4435411750605391
149,1,0.5131733865775046
155,0,0.47643795099804764
187,1,0.46777996248033765
188,0,0.48843157234842055
203,1,0.40616363940285816
212,1,0.48295319020943733
218,0,0.39152731227436677
225,0,0.5176524653694234
241,1,0.41873677498980144
250,0,0.3984259286645149
251,0,0.4534709362275097
261,0,0.3911478420974297
267,0,0.3890439282069888
7,0,0.3364138231462509
32,0,0.5673421333534294
40,0,0.5238987621219926
41,1,0.42305348252614206
58,0,0.33959228280536075
85,0,0.5096138106485877
92,0,0.42448092503294377
95,1,0.49323763426088685
100,1,0.34504793661969724
117,0,0.38199236475634685
125,0,0.5639846187262947
143,1,0.6234589591393004
145,1,0.5852558516738247
146,0,0.5268490650109982
156,0,0.5608204689656247
158,1,0.47125950229311087
159,1,0.5892979783897574
168,0,0.381357276513512
176,1,0.5482699950010856
179,1,0.5525129966824834
217,0,0.3432814852872247
221,0,0.33720412286928053
238,1,0.631108459562093
240,1,0.5194191188403551
252,0,0.3390363016393357
255,0,0.340186917778736
260,1,0.515402614471394
21,1,0.4286181769327676
36,1,0.5429488487527492
45,0,0.5531383261901529
47,0,0.33482078644306423
65,1,0.5295031532391432
69,0,0.4692324843805417
103,0,0.2963864495201884
132,1,0.4617131211750045
138,1,0.6270131194654006
139,0,0.5
147,0,0.5196352513385095
151,1,0.6395742614390656
162,0,0.4022824637645531
163,1,0.2915274988315571
180,0,0.4818837780104697
194,0,0.6552781250763661
200,1,0.37324466044289634
202,1,0.48961909515589863
205,0,0.2928403349764014
213,1,0.6024270098309894
214,0,0.5848122047532621
224,1,0.5944123473786301
228,0,0.41170773007668365
230,0,0.46196758998515186
237,1,0.5672347348505776
243,0,0.36510213281247444
249,0,0.46297482807813073
2,1,0.46221022727085553
5,0,0.38724382380283767
20,1,0.48553378894484267
24,0,0.4017250351333846
29,0,0.42744847416826853
54,0,0.41460714110701663
61,1,0.3825473068913043
63,1,0.5
70,0,0.39347113980016285
77,1,0.3811635852940511
87,0,0.38070463565086116
105,0,0.41760406261632543
113,1,0.4638030441850237
116,0,0.3877682069724607
137,0,0.5188600856569313
157,1,0.43972389235059234
167,0,0.531481708632668
191,1,0.4912544310455235
195,0,0.4321076376350657
226,1,0.4382337980168769
232,0,0.5274247975982712
242,0,0.3835737899858189
245,0,0.41276270090937933
246,1,0.533595196318463
256,0,0.5362421674878566
265,1,0.5353255587097223
266,1,0.47369334445405625
