,y_true,y_pred
0,0,0.32
11,0,0.2
12,1,0.68
23,1,0.8
40,1,0.8
50,1,0.96
7,1,0.6
17,1,0.52
20,0,0.48
22,1,0.4
36,0,0.36
3,1,0.76
5,0,0.24
15,1,0.76
32,1,0.56
42,0,0.12
2,1,0.92
4,1,0.88
39,1,0.92
46,0,0.76
49,0,0.72
14,1,0.96
18,0,0.28
30,1,0.84
31,1,0.4
37,0,0.76
8,1,0.84
9,0,0.52
26,1,0.96
33,1,0.76
47,0,0.68
1,1,0.92
25,0,0.72
35,1,0.92
43,1,0.44
44,0,0.16
6,1,0.84
21,1,0.68
24,1,0.6
27,0,0.44
48,0,0.52
16,1,0.64
19,0,0.72
29,0,0.28
38,1,0.96
45,1,0.92
10,1,0.68
13,1,1.0
28,1,0.6
34,1,0.32
41,0,0.64
