,y_true,y_pred
12,1,0.58
15,0,0.14
20,0,0.48
44,0,0.09
50,0,0.11
61,0,0.47
68,0,0.3
76,1,0.15
84,0,0.68
89,1,0.46
96,1,0.46
122,1,0.34
126,0,0.24
134,1,0.56
141,0,0.19
158,0,0.12
159,0,0.08
162,0,0.64
167,0,0.12
171,0,0.36
195,0,0.2
208,0,0.31
1,0,0.29
21,0,0.26
28,0,0.22
30,0,0.14
42,0,0.2
43,0,0.34
59,0,0.07
65,1,0.46
67,0,0.29
70,1,0.36
77,1,0.49
80,1,0.66
90,0,0.1
100,0,0.72
101,0,0.02
103,0,0.35
105,1,0.47
138,1,0.09
163,0,0.5
189,0,0.26
205,0,0.2
5,0,0.52
13,0,0.57
16,1,0.19
18,0,0.05
35,1,0.62
48,1,0.42
55,1,0.13
62,0,0.62
63,0,0.18
93,0,0.07
94,0,0.33
107,0,0.3
114,0,0.37
132,0,0.07
139,0,0.45
142,0,0.18
144,1,0.05
153,1,0.41
164,0,0.09
184,0,0.18
193,0,0.14
9,0,0.46
17,1,0.41
22,1,0.39
26,0,0.27
52,0,0.16
72,1,0.44
87,0,0.56
110,0,0.62
116,1,0.43
125,0,0.75
131,0,0.32
137,1,0.6
170,1,0.21
173,0,0.2
175,0,0.22
177,0,0.31
182,0,0.26
185,0,0.54
187,0,0.33
190,0,0.17
196,0,0.22
7,0,0.27
37,1,0.45
39,0,0.18
54,0,0.34
73,0,0.28
79,0,0.28
88,0,0.41
92,1,0.1
95,0,0.66
102,1,0.66
113,0,0.23
115,1,0.34
121,0,0.64
136,1,0.27
146,1,0.3
147,0,0.44
165,0,0.35
172,0,0.15
179,0,0.07
202,0,0.11
206,0,0.11
0,0,0.14
2,0,0.44
3,0,0.41
6,0,0.41
10,0,0.53
11,1,0.6
19,1,0.53
29,0,0.09
78,1,0.44
98,1,0.38
123,0,0.26
133,0,0.41
135,0,0.17
143,1,0.12
145,1,0.17
151,0,0.19
155,0,0.46
181,0,0.53
186,0,0.12
188,0,0.04
201,0,0.45
14,1,0.1
33,1,0.46
40,0,0.09
41,1,0.26
53,1,0.61
60,0,0.04
99,0,0.04
106,0,0.33
118,0,0.18
119,0,0.3
124,0,0.33
128,0,0.4
129,1,0.49
148,0,0.34
157,1,0.01
169,0,0.02
183,0,0.23
198,0,0.07
199,0,0.02
209,0,0.06
210,0,0.7
24,0,0.17
38,0,0.07
45,1,0.35
56,1,0.52
69,0,0.19
75,0,0.09
82,0,0.73
83,0,0.57
85,1,0.36
109,0,0.54
111,0,0.61
117,1,0.49
140,0,0.63
150,1,0.37
156,1,0.5
168,0,0.12
174,0,0.37
176,0,0.23
178,0,0.28
200,0,0.11
207,0,0.46
8,1,0.56
27,0,0.69
31,0,0.05
32,0,0.01
46,1,0.3
47,0,0.12
51,0,0.21
71,0,0.11
74,1,0.06
86,1,0.54
91,1,0.15
97,0,0.06
120,1,0.51
149,0,0.48
152,0,0.11
160,0,0.12
161,0,0.12
166,0,0.39
192,0,0.42
197,0,0.08
203,0,0.27
4,0,0.3
23,0,0.08
25,0,0.24
34,0,0.07
36,1,0.38
49,1,0.05
57,1,0.51
58,1,0.01
64,0,0.17
66,0,0.32
81,0,0.16
104,1,0.65
108,0,0.16
112,0,0.06
127,1,0.3
130,0,0.06
154,0,0.06
180,0,0.14
191,0,0.52
194,0,0.67
204,0,0.78
