,y_true,y_pred
0,0,0.64568573
11,0,0.63000107
12,1,0.64568573
23,1,0.5366203
40,1,0.64568573
50,1,0.64568573
7,1,0.503469
17,1,0.69664496
20,0,0.69664496
22,1,0.503469
36,0,0.69664496
3,1,0.66892964
5,0,0.66892964
15,1,0.66892964
32,1,0.66892964
42,0,0.66892964
2,1,0.6304347
4,1,0.6304347
39,1,0.6304347
46,0,0.6304347
49,0,0.6304347
14,1,0.5826097
18,0,0.5826097
30,1,0.6686036
31,1,0.67506427
37,0,0.55854374
8,1,0.63211447
9,0,0.6566871
26,1,0.63927454
33,1,0.63927454
47,0,0.6566871
1,1,0.5375773
25,0,0.6714538
35,1,0.6714538
43,1,0.67073363
44,0,0.5375773
6,1,0.61185354
21,1,0.68588066
24,1,0.68588066
27,0,0.67416453
48,0,0.68588066
16,1,0.49779254
19,0,0.49779254
29,0,0.80059135
38,1,0.80059135
45,1,0.49779254
10,1,0.3759973
13,1,0.670346
28,1,0.69070715
34,1,0.69070715
41,0,0.69070715
