,y_true,y_pred
28,1,0.3344192980408718
31,0,0.226499489793977
35,0,0.20139457153644336
38,0,0.2656921504164268
51,1,0.1724014036795043
57,0,0.2613128784280574
60,0,0.18668391852259325
86,0,0.19668889855301452
94,0,0.23776780817101723
111,0,0.2522318736870935
133,0,0.28918187247226523
171,0,0.1826259797493924
180,0,0.26246472807269594
181,0,0.21306892492732854
191,0,0.2594835309572066
201,0,0.209656588970717
208,1,0.1911969208572364
215,0,0.3157810592445316
217,0,0.4114579812673993
268,0,0.17061729058595854
271,0,0.1845485217532295
274,0,0.2198089976500686
280,0,0.2412698554196581
282,0,0.21541222015236322
288,0,0.24228189942226844
292,1,0.2852785023850036
305,0,0.27412948678351645
307,0,0.47067121747565377
312,0,0.21987838726266362
316,0,0.2823697882382642
317,0,0.2419102528313073
337,0,0.20920692539395158
338,0,0.296382355510483
342,1,0.2847567458190665
343,0,0.20292299229216043
344,0,0.17740008996997353
348,0,0.13420587060448427
353,0,0.28067171370067634
355,0,0.3301287243386195
357,0,0.2715627787454515
361,1,0.33681946085461656
395,1,0.25814946210476264
411,0,0.1937018667508766
423,1,0.39390488715836597
432,0,0.18313598454155441
444,1,0.13533188175324218
446,1,0.19260118258331432
475,1,0.19654054225700404
477,0,0.1834728685034186
483,1,0.20306724165090428
493,1,0.3468493932434559
541,0,0.24874709777194418
547,0,0.2648144085623578
557,0,0.24376247966990283
558,0,0.26015646164588885
559,0,0.3160020037946011
570,0,0.25727441326102535
579,1,0.30055900907351263
580,0,0.21292058186335386
595,1,0.2413030236846922
600,0,0.2310328549594445
624,0,0.3641379684451
625,0,0.3777925999655461
632,0,0.24630091363118262
662,1,0.20477576632951977
663,0,0.226125256654965
669,0,0.2940140665140117
673,0,0.2628711731847778
678,0,0.3796735866101863
684,1,0.21356330772340357
692,1,0.2719641808444046
699,0,0.3186548939864706
703,0,0.29356918947401195
716,0,0.25099692547352687
732,0,0.39455833528261286
735,0,0.15930546327221534
762,0,0.19663828253907234
2,0,0.22472151842941282
6,0,0.25732467806668596
12,0,0.29915115193799857
24,0,0.22011436782046248
34,0,0.24550613444968772
41,0,0.22099696168687183
43,0,0.29647306082805636
67,0,0.19505251572582638
70,0,0.26940773871332263
79,0,0.22415134564090275
87,0,0.21019213051123561
99,0,0.2182294172771139
103,0,0.22638113304358046
104,1,0.20806226905329725
106,0,0.21009717173417825
114,0,0.19558446762053847
119,0,0.20856328283189318
139,0,0.19777091419950654
148,0,0.2108519352709821
156,0,0.21447550449578956
165,0,0.21719627072621173
168,0,0.21077000581035527
170,0,0.2247169098337743
173,1,0.21623555860499666
175,0,0.2502338118346253
177,0,0.2369139526504563
193,0,0.2356890214696981
194,0,0.23692463592215382
195,1,0.2543231225249945
198,1,0.2259588076208287
218,0,0.28526287351662355
220,0,0.3150247843400017
234,0,0.2638548115695781
264,0,0.25444800389875455
269,1,0.26975385814834024
295,1,0.3084380469004658
306,0,0.18609932166298704
320,0,0.2539383164775269
324,1,0.26806401649054445
332,0,0.20442813668724397
358,1,0.2360146880134675
376,0,0.22764268638857468
390,0,0.24538743331844978
393,0,0.19364786409329685
398,1,0.2078039400275792
410,1,0.21544021295423102
418,0,0.2441420102651904
419,0,0.21912190327737202
449,0,0.24289638695659613
453,0,0.24273472913265573
459,1,0.2168936667222633
497,0,0.2611873584248226
499,1,0.2625021798160761
525,0,0.2435793459652409
526,1,0.19817993642057694
542,0,0.18619231865327562
549,0,0.1799844138527397
551,0,0.2693150881395671
566,1,0.2070153966715198
569,0,0.20504074559531082
607,0,0.2382998461039122
615,0,0.2476350040518477
619,0,0.21391237935238688
626,1,0.19115418291976896
635,1,0.2336152239474848
654,0,0.2336930942924294
661,1,0.2808914331041504
666,0,0.2202472721000737
670,1,0.24522340838042883
696,0,0.2627177159366918
701,0,0.28673354002770396
711,0,0.2852341780251081
752,0,0.28592881573087325
754,0,0.23754676850177314
763,0,0.21628831337855958
764,0,0.21004739954796872
767,0,0.17189175158875378
8,0,0.19249665056532317
39,0,0.20828186732435805
50,1,0.2585460231464254
56,0,0.2697910141062356
63,1,0.22666868010017704
69,0,0.3149014809532673
82,1,0.24016242065775897
96,0,0.16663053740777659
98,0,0.22602059486226164
101,1,0.27540480921079746
105,1,0.2080605284438663
112,1,0.22638417125131563
125,0,0.209728561942312
128,0,0.22218241945159242
144,0,0.24069688203505812
147,0,0.19313515887891983
151,1,0.24234319489442863
152,0,0.22666005206516074
162,0,0.19338787231182655
167,0,0.22825199105178595
172,0,0.2533984527555541
204,0,0.22984629407304188
245,0,0.204209533182176
246,0,0.2605576137270782
266,0,0.1947066935297041
272,0,0.2523959793211178
299,0,0.22292493141406525
300,0,0.20396252665669273
304,0,0.26315956286366016
309,0,0.22769208035304922
331,1,0.2607232051084901
359,0,0.27039857878909873
366,1,0.2437449514322407
368,0,0.2099988218712467
378,0,0.26780596124701006
379,1,0.2735871630882468
384,0,0.25666806895388106
399,0,0.312031811410419
412,0,0.20445055310120724
429,0,0.23034343921058753
439,0,0.19318417385995437
441,0,0.25515604741084036
447,0,0.1750160918550229
450,0,0.27421413190777527
455,1,0.25300151265974963
461,0,0.2098615434597514
472,0,0.30798625494314674
479,0,0.21852198903026623
485,1,0.2596228022122639
510,0,0.22568628054516163
517,0,0.2530921293022694
519,0,0.24816455325038994
527,1,0.25902842689861655
528,0,0.2377339947284846
536,0,0.2864682525893667
545,0,0.26035059479753825
548,0,0.1783613631044674
556,0,0.2750442754937482
560,0,0.23374085028200065
561,0,0.20351062460469638
576,1,0.3333266095679249
614,0,0.2144986215670654
631,0,0.22867031318120143
643,0,0.20790160591054438
645,1,0.32956895228385863
651,0,0.2697659557349156
656,0,0.2117577659371344
659,0,0.2215738151939066
671,0,0.2755604668656348
690,0,0.2578599322124527
722,0,0.21215015352174244
729,1,0.23824066658480647
738,0,0.24526040792955364
742,1,0.21838129534452994
751,0,0.2065967665300831
755,1,0.2376854993656292
761,0,0.2353485052957587
11,1,0.22356993704722963
