,y_true,y_pred
1,0,0.17074835
7,0,0.20584337
10,0,0.8048207
23,1,0.7223625
34,0,0.7050018
35,0,0.3642866
36,0,0.28559896
42,1,0.391933
45,1,0.23335892
65,1,0.88046485
69,0,0.50623107
96,1,0.63122874
112,0,0.668791
113,1,0.3657408
127,1,0.55873305
130,1,0.72324747
139,0,0.19267507
184,0,0.29466465
188,0,0.9121823
191,1,0.47386873
207,1,0.6621291
222,1,0.65913314
224,1,0.8991545
228,1,0.14741135
230,0,0.59815884
239,1,0.7992713
243,0,0.51769924
253,0,0.68864936
268,1,0.6646047
290,1,0.8712722
5,0,0.79906636
8,1,0.86099184
13,0,0.637955
17,1,0.7822632
25,1,0.8520708
26,1,0.43335605
27,0,0.8192479
33,1,0.95414627
41,1,0.75870085
46,1,0.38216513
73,1,0.74051225
87,1,0.8686544
89,0,0.06680113
90,0,0.17571117
102,0,0.70570403
103,1,0.95998424
120,0,0.5714032
135,0,0.28363204
138,0,0.6394534
142,1,0.10456799
144,0,0.6669645
147,1,0.9599542
149,1,0.6299883
166,0,0.7746117
212,0,0.32527012
232,1,0.4507
251,0,0.42548513
255,1,0.34388685
285,1,0.71107376
286,0,0.6541494
28,0,0.1893173
40,0,0.7575771
61,0,0.9601252
67,1,0.76324123
68,1,0.25023296
82,1,0.73744094
84,0,0.33445454
88,0,0.6117583
105,0,0.6044779
107,0,0.7179786
109,0,0.95545465
111,1,0.77667063
119,1,0.9103656
123,0,0.6863388
133,1,0.19036539
143,0,0.15207197
145,1,0.14194976
156,1,0.25246155
162,1,0.5883683
171,1,0.88569194
186,0,0.44700953
196,1,0.35209706
202,0,0.7484631
205,1,0.78909063
206,1,0.37997484
209,1,0.9619448
226,0,0.6523244
233,1,0.19026367
263,1,0.55318844
279,0,0.95853317
4,1,0.8472185
12,1,0.10535881
15,0,0.34693408
19,0,0.5421462
21,0,0.7904262
22,1,0.7873701
31,0,0.23060834
39,0,0.6194781
52,1,0.58728516
77,0,0.95287085
98,0,0.5098329
150,0,0.91126895
164,0,0.7926793
169,1,0.0861155
172,0,0.81162965
182,1,0.960919
189,1,0.30457944
195,1,0.84683776
199,0,0.9278787
215,0,0.74412215
225,1,0.6987584
241,1,0.5143943
242,1,0.5373885
247,1,0.73812205
250,1,0.20326293
252,1,0.40584254
256,1,0.75962675
269,1,0.883703
281,0,0.91631496
0,1,0.46121907
24,1,0.52530926
44,0,0.46755698
50,0,0.6118468
59,1,0.5470349
60,1,0.93430877
71,1,0.6175409
79,1,0.3704543
81,0,0.2819369
100,1,0.50262946
116,0,0.17698434
117,0,0.45866036
118,0,0.20004827
124,0,0.4864106
126,1,0.87582684
132,1,0.15554634
134,0,0.46161112
151,0,0.5698396
153,1,0.86453694
170,1,0.27206576
179,0,0.26373917
194,0,0.5336374
203,0,0.7603703
204,1,0.5647318
210,1,0.0892988
237,1,0.7126783
272,0,0.10001425
277,1,0.63045466
287,1,0.81561244
6,1,0.7329519
11,0,0.36683306
38,0,0.10608037
48,0,0.016060736
51,1,0.8554493
56,0,0.7010877
63,0,0.84676176
66,1,0.117041476
76,1,0.9408483
78,0,0.28596967
85,1,0.9304298
91,1,0.39359912
92,1,0.61255634
94,0,0.86366516
128,1,0.78026456
140,1,0.52389705
177,0,0.457119
198,1,0.82424366
