,y_true,y_pred
0,0,0.6180653639001915
11,0,0.6309724882893439
12,1,0.6124987882165948
23,1,0.5964113253639912
40,1,0.6123999197336418
50,1,0.6022528418093449
7,1,0.5343278917204293
17,1,0.7430394798369321
20,0,0.7236178254264124
22,1,0.06834249141056338
36,0,0.5906816264349427
3,1,0.7132121477452799
5,0,0.493652678326179
15,1,0.7422560422880191
32,1,0.7326443990837744
42,0,0.400204156228704
2,1,0.7762613155050807
4,1,0.7564302009236009
39,1,0.8120032696339113
46,0,0.8465416088421945
49,0,0.819611199739711
14,1,0.8245660559173169
18,0,0.22703545948828585
30,1,0.7876653257288069
31,1,0.4723437088168938
37,0,0.7851152048759451
8,1,0.6940954443793219
9,0,0.6848913196747143
26,1,0.7771462709968244
33,1,0.7210063118123146
47,0,0.7573241901977906
1,1,0.635052344531875
25,0,0.7127047860483006
35,1,0.7108320157899963
43,1,0.5436960811327849
44,0,0.7269276573303862
6,1,0.5537916320368887
21,1,0.47093768208494025
24,1,0.6857124536716693
27,0,0.6405071065212096
48,0,0.5719856373301119
16,1,0.6341712104879055
19,0,0.5695896275377389
29,0,0.558205479856938
38,1,0.6529287576193694
45,1,0.654729891395209
10,1,0.7125908349114664
13,1,0.6910924226127498
28,1,0.5
34,1,0.6796831889094254
41,0,0.46015318637998126
