,y_true,y_pred
0,0,0.32
11,0,0.32
12,1,0.76
23,1,0.52
40,1,0.72
50,1,0.8
7,1,0.28
17,1,0.6
20,0,0.48
22,1,0.4
36,0,0.32
3,1,0.56
5,0,0.4
15,1,0.72
32,1,0.2
42,0,0.12
2,1,0.76
4,1,0.84
39,1,0.88
46,0,0.68
49,0,0.56
14,1,0.92
18,0,0.2
30,1,0.44
31,1,0.6
37,0,0.72
8,1,0.44
9,0,0.76
26,1,0.64
33,1,0.96
47,0,0.52
1,1,0.96
25,0,0.76
35,1,0.96
43,1,0.28
44,0,0.56
6,1,0.84
21,1,0.8
24,1,0.76
27,0,0.44
48,0,0.68
16,1,0.44
19,0,0.8
29,0,0.32
38,1,0.84
45,1,1.0
10,1,0.6
13,1,0.72
28,1,0.44
34,1,0.28
41,0,0.36
