,y_true,y_pred
0,0,0.6996274331394343
11,0,0.4521886476054897
12,1,0.7137492365147263
23,1,0.8820811407273332
40,1,0.7147620572151445
50,1,0.7339255630814223
7,1,0.23771586916593448
17,1,0.7316107115894536
20,0,0.2832967513554857
22,1,0.3322399678064224
36,0,0.5013428228084847
3,1,0.7686577508282499
5,0,0.6228371214498335
15,1,0.7134724131226235
32,1,0.7900031702715367
42,0,0.5710887367332326
2,1,0.5828962577083645
4,1,0.5972786920728067
39,1,0.6707429344540268
46,0,0.490436020044855
49,0,0.47622652973213886
14,1,0.784340099228196
18,0,0.6784813453112536
30,1,0.6931221545854704
31,1,0.5400571283542656
37,0,0.6767019168773741
8,1,0.539857999499308
9,0,0.8394473784592019
26,1,0.47068505401831245
33,1,0.7174667674746441
47,0,0.3196185123426707
1,1,0.5644740085900786
25,0,0.5285645163524914
35,1,0.8000118503024811
43,1,0.7021869832885365
44,0,0.466948015930723
6,1,0.8409634033327229
21,1,0.808773214887805
24,1,0.7052060663208223
27,0,0.6290433022649417
48,0,0.6196038153726596
16,1,0.5114484097871774
19,0,0.7451155824445884
29,0,0.529203865720405
38,1,0.6051811888069616
45,1,0.9847381214065223
10,1,0.6399539344845654
13,1,0.7831636353975582
28,1,0.35990863591122113
34,1,0.46006164852343007
41,0,0.5660173825564125
