,y_true,y_pred
4,1,0.982888369716212
14,1,0.9999447413273658
15,0,0.22283564550111853
22,1,0.35040230350771834
27,0,0.19644928829802563
34,0,0.2720638422456988
40,0,0.12755839122682808
51,0,0.1306580938098637
73,1,0.9245989985119741
82,0,0.09044341734632073
98,0,0.10483788535793451
113,0,0.1250165234131922
120,1,0.9942674559014056
122,1,0.980817467684742
129,0,0.12222012936429347
130,0,0.3352375418635764
133,0,0.3632278369561715
147,0,0.4242336587399393
186,1,0.1560346110334039
204,1,0.38396935930876325
223,0,0.07569033372376041
227,0,0.09104554679296376
231,1,0.2066772498124403
242,1,0.962647492384523
245,1,0.9988474817762953
247,1,0.9142137177973964
17,1,0.9272311698313032
18,0,0.9196082133388174
28,0,0.23036394575105612
29,0,0.08830964408203912
32,0,0.8324618903943715
33,0,0.14170525508848636
36,1,0.9959800085796296
46,1,0.9898379328954179
48,1,0.9925810399418706
54,0,0.10732294512946343
59,1,0.9999960554765674
62,0,0.2993854766204225
65,0,0.8310000303803173
86,0,0.09618694424545864
95,1,0.9975731156845782
114,1,0.6646577861174485
140,1,0.9916183157041176
142,0,0.09782672675039564
197,1,0.9684087766930006
202,1,0.9999926655699274
222,1,0.6827437788992312
226,0,0.8556878443993963
228,0,0.20619222085940242
236,1,0.9999999999982143
246,0,0.172911998633052
255,0,0.4595726201073471
3,0,0.26789549147485203
13,0,0.04187419598372452
25,1,0.9398192261492521
31,0,0.41337154006711163
55,1,0.8692248405409989
67,1,0.8067453621973645
75,0,0.2313709389469695
83,0,0.6121496169032759
89,0,0.30512239915165756
91,1,0.02936283532158172
100,1,0.9289468402848244
104,0,0.1376802283818461
106,0,0.3940201079220528
109,0,0.1699730580080945
143,0,0.03367772351773301
170,0,0.08995053028949807
176,1,0.8790186314347042
184,0,0.06294940140194087
192,1,0.9999999935122592
196,1,0.9894223940810419
198,1,0.8371099293920062
199,1,0.9986732448813144
215,0,0.30658171816108093
217,0,0.3609239929760517
