,y_true,y_pred
1,0,0.58403
7,0,0.32312608
10,0,0.6907921
23,1,0.6048659
34,0,0.25914705
35,0,0.33765057
36,0,0.61291516
42,1,0.65910256
45,1,0.45861155
65,1,0.74112517
69,0,0.35180083
96,1,0.57660353
112,0,0.60605496
113,1,0.4084923
127,1,0.3814032
130,1,0.5996752
139,0,0.25914705
184,0,0.4997083
188,0,0.35654724
191,1,0.25914705
207,1,0.64690566
222,1,0.4620741
224,1,0.5041027
228,1,0.5840967
230,0,0.4997083
239,1,0.47138336
243,0,0.70862734
253,0,0.41061792
268,1,0.6193308
290,1,0.5534122
5,0,0.37734863
8,1,0.41539633
13,0,0.2682716
17,1,0.37734863
25,1,0.73016465
26,1,0.6110234
27,0,0.4594693
33,1,0.6894097
41,1,0.6729821
46,1,0.6236722
73,1,0.6185358
87,1,0.37261975
89,0,0.4098851
90,0,0.6794511
102,0,0.53127813
103,1,0.39297295
120,0,0.47032693
135,0,0.4437801
138,0,0.48889905
142,1,0.4342015
144,0,0.53127813
147,1,0.7307674
149,1,0.60476184
166,0,0.68250626
212,0,0.6540076
232,1,0.6652216
251,0,0.4031699
255,1,0.651821
285,1,0.6652715
286,0,0.613002
28,0,0.5541785
40,0,0.55197185
61,0,0.18343855
67,1,0.7589284
68,1,0.52520627
82,1,0.5949399
84,0,0.28740373
88,0,0.6875194
105,0,0.4270645
107,0,0.41307336
109,0,0.7849691
111,1,0.3827827
119,1,0.73395425
123,0,0.74852145
133,1,0.3310563
143,0,0.25347716
145,1,0.7908414
156,1,0.54386324
162,1,0.6049699
171,1,0.5949399
186,0,0.5690216
196,1,0.3296739
202,0,0.42642254
205,1,0.83764184
206,1,0.45937538
209,1,0.47135523
226,0,0.40763152
233,1,0.5690216
263,1,0.6875194
279,0,0.8253869
4,1,0.29359692
12,1,0.64302254
15,0,0.20556156
19,0,0.4398763
21,0,0.71940446
22,1,0.6058616
31,0,0.18297322
39,0,0.71940446
52,1,0.4640074
77,0,0.58685535
98,0,0.5863177
150,0,0.5123385
164,0,0.6058616
169,1,0.3765051
172,0,0.43695337
182,1,0.35966137
189,1,0.6220651
195,1,0.5140984
199,0,0.62174433
215,0,0.76680756
225,1,0.64302254
241,1,0.8944718
242,1,0.76680756
247,1,0.3099259
250,1,0.5386912
252,1,0.89636695
256,1,0.7210698
269,1,0.90144247
281,0,0.48341307
0,1,0.65392095
24,1,0.5453851
44,0,0.6690353
50,0,0.5303158
59,1,0.65831447
60,1,0.7024198
71,1,0.8270082
79,1,0.42972898
81,0,0.6461277
100,1,0.47606716
116,0,0.4467157
117,0,0.6420735
118,0,0.42972898
124,0,0.33883393
126,1,0.5090931
132,1,0.49598956
134,0,0.52803445
151,0,0.7052031
153,1,0.65392095
170,1,0.63386065
179,0,0.5077785
194,0,0.44183692
203,0,0.5090931
204,1,0.61507165
210,1,0.6156015
237,1,0.44183692
272,0,0.6808606
277,1,0.43045118
287,1,0.4368149
6,1,0.5118353
11,0,0.42493638
38,0,0.2697033
48,0,0.2926448
51,1,0.49686533
56,0,0.41568235
63,0,0.6298309
66,1,0.628109
76,1,0.60482675
78,0,0.5148613
85,1,0.5718546
