,y_true,y_pred
4,1,0.972162408096546
14,1,0.9994818086103969
15,0,3.3659053483956382e-06
22,1,0.9999996703442501
27,0,0.0010267998037302884
34,0,0.0004689553611111628
40,0,0.0007229720886615715
51,0,0.02055150483718151
73,1,0.9999996547485952
82,0,4.693550369891651e-05
98,0,0.09297442020393053
113,0,0.0001653369409052708
120,1,0.9999724528839109
122,1,0.9999944795234998
129,0,0.012145470874999136
130,0,3.2713543570295766e-05
133,0,0.18096224970815267
147,0,1.3507056853453809e-06
186,1,0.9994560340869824
204,1,0.9254026713454706
223,0,0.000729327019012934
227,0,0.0008815996383488508
231,1,0.9988418630392562
242,1,0.9998555670048319
245,1,0.987530977088493
247,1,0.9997074765379514
17,1,0.9689609576436208
18,0,0.00012227139095430067
28,0,0.023903796115326933
29,0,1.5693140603140677e-07
32,0,0.09725552050001435
33,0,0.0008298214366914114
36,1,0.9999998776119406
46,1,0.9999998639628566
48,1,0.9999980209283658
54,0,0.00022995013144332834
59,1,0.9938444435557412
62,0,0.012256674131752444
65,0,0.0014414528291071674
86,0,8.206655090647214e-05
95,1,0.999986028500042
114,1,0.9998283524873456
140,1,0.9999894269027435
142,0,1.177218856879687e-06
197,1,0.9994220177375566
202,1,0.9995948061908826
222,1,0.9904435212225923
226,0,0.9788952345792895
228,0,1.5926499921988982e-07
236,1,0.9999999919192694
246,0,4.6030553371356995e-05
255,0,0.0008774929560777135
3,0,0.007716512242510485
13,0,0.027135422241054048
25,1,0.9987668808629454
31,0,0.0001810797794140266
55,1,0.9402275480700502
67,1,0.9973404899847987
75,0,0.1951079705276889
83,0,1.8841455010455256e-05
89,0,0.00016348963376970185
91,1,0.00533873470879244
100,1,0.9999980524444645
104,0,3.772839451517969e-08
106,0,0.00017718354088972475
109,0,0.004605655666875042
143,0,0.11660818149221949
170,0,1.704011534641984e-05
176,1,0.9999980700939064
184,0,1.101591783865639e-06
192,1,0.9999006788434703
196,1,0.987851937625924
198,1,0.9997626192661855
199,1,0.9942376725349085
215,0,6.3136611228580235e-09
217,0,0.0009101196145590404
233,1,0.9999626402749617
258,1,0.2036549474769874
0,0,0.9998862786990088
5,0,2.845748962547771e-05
37,0,0.00027754034552036026
38,1,0.9998207783084836
52,0,6.236657823345381e-05
69,0,5.578015382786415e-05
77,1,0.9999984196945988
96,0,0.0053754874530519805
103,1,0.9718507970950069
105,0,7.451864815558936e-10
110,1,0.9999928513148224
118,0,9.109908914667035e-05
121,1,0.9952419318682927
127,1,0.9999958147160997
132,1,0.13969765971425868
149,1,0.9965773649200106
153,0,1.7953465535283408e-06
156,0,0.44348087966730076
158,0,1.0314748244765297e-05
177,0,0.010973969864131327
180,1,0.01493075536065454
189,1,0.9999995709757454
200,1,0.999991466783817
218,1,0.9989552934472361
224,0,1.883126921442433e-08
251,1,0.9986970243423399
12,0,2.3808975601684e-05
23,0,0.0005445848319214137
26,1,0.9999552801975018
35,0,0.00018635322876508492
39,1,0.9988882258787115
60,0,1.825792892337117e-05
64,0,0.00027470319240132345
71,0,0.9983924534504511
79,0,5.98261020835548e-07
87,1,0.9660463672253974
101,1,0.99963859591877
116,1,0.9408120535695843
126,1,0.9947744095731912
135,1,0.007457618185402476
137,1,0.9999658561012466
161,0,2.8473787784882124e-05
173,0,1.3780891934130873e-07
182,0,1.6634919762625342e-05
187,1,0.9999844473389595
188,1,0.9972575194107605
194,1,0.4101887862431993
206,1,0.9998309437418608
210,0,0.0057433445716292865
211,0,0.9970221879457647
214,1,0.9999546879459633
248,0,0.00022703287054035332
1,0,4.188918803152841e-05
7,0,0.0017466283449032172
9,1,0.9997400456215028
43,1,0.6288262086031604
44,1,0.9999424800644594
45,0,0.0002615519317442403
47,0,9.635904897421252e-09
76,0,3.567102782984641e-05
85,0,1.6152471842245585e-06
88,0,0.05855036221415546
99,0,1.2580937665443904e-05
111,1,0.9529159500885964
115,1,0.9998913838735639
117,1,0.9976724109771705
145,0,9.220752839444307e-09
151,1,0.9978868926503607
159,1,0.9999998971060978
165,0,5.356193532962627e-08
172,1,0.9929480348027291
183,0,0.00016419332813317762
191,1,0.9999666071758572
195,1,0.8917811101927786
212,1,0.9953950623944092
238,0,0.012997091843463924
250,0,0.0015649034427467747
256,1,0.9996204453342005
8,1,0.9999987152956671
16,0,0.019904979894849677
24,0,9.128341751795539e-07
53,0,4.04977920529921e-06
57,1,0.9996226281521312
63,0,0.28365052622953313
84,1,0.9999999927862651
92,1,0.9859012486231488
97,1,0.9999996996559649
108,1,0.9997160072771366
125,1,0.9996524493269359
141,1,0.9996357902890589
148,0,0.009427339259041217
160,0,7.761168694044596e-05
167,0,0.00013556530403599875
174,0,0.01089773129392796
178,0,0.0016176493665221992
181,1,0.9999985133989784
193,1,0.9845282373195688
216,1,0.9999946234176575
225,1,0.9726074407890147
234,0,0.054013522939490806
240,0,0.0005112497221231455
241,0,0.018879312898169014
249,1,0.9999505876503506
257,0,1.4032884395753864e-06
