,y_true,y_pred
10,1,0.636671
26,1,0.38749868
35,1,0.8743217
40,1,0.47029266
49,0,0.37055084
50,1,0.5996562
76,0,0.8852397
77,1,0.8995979
91,1,0.57695085
101,1,0.41066906
108,1,0.7411664
110,1,0.79898024
112,1,0.92992854
117,1,0.59633714
153,1,0.74789435
154,0,0.46843362
158,1,0.6166904
159,0,0.92929846
176,0,0.29719082
13,0,0.8205378
18,1,0.7635169
28,1,0.30565882
29,1,0.9226435
30,0,0.81588507
33,1,0.5891744
34,1,0.83667314
48,0,0.9136357
54,1,0.7321005
62,1,0.7308499
65,1,0.6118957
80,1,0.7550601
90,0,0.629023
113,1,0.41149876
119,0,0.7080886
157,1,0.42939642
160,1,0.73442215
174,1,0.8709424
180,1,0.5740641
3,1,0.79990816
9,1,0.52027816
16,0,0.9230838
32,1,0.84767306
59,0,0.7929329
72,1,0.31037417
78,1,0.9057159
84,1,0.72061133
94,1,0.7619241
97,0,0.7825785
98,1,0.87445927
99,1,0.8620004
109,0,0.9064856
114,1,0.57841074
135,1,0.6622999
144,1,0.7392063
149,1,0.6785873
150,1,0.70056725
162,0,0.8430361
0,1,0.9015007
1,0,0.86644554
4,1,0.5733365
14,0,0.6300875
22,0,0.8084819
38,1,0.572305
52,1,0.7074759
66,1,0.5698023
82,0,0.89020693
88,1,0.39458612
89,0,0.8970757
95,1,0.747685
102,1,0.40978962
124,1,0.71736133
125,1,0.63906366
127,1,0.76765174
138,1,0.70122176
155,1,0.8442945
8,1,0.91482204
21,0,0.6279525
23,1,0.6912084
27,0,0.796352
36,1,0.73739177
51,0,0.78375095
56,0,0.54874843
60,1,0.2270689
64,1,0.64381826
68,1,0.88962483
71,0,0.5106184
75,1,0.71672094
130,1,0.8466446
136,1,0.61046886
142,1,0.7137545
146,1,0.7749541
147,1,0.8813699
175,1,0.8220684
2,1,0.8346043
6,1,0.7472389
43,1,0.8670988
44,1,0.79544616
47,0,0.8966083
57,0,0.7833137
74,1,0.7075587
79,1,0.80987334
81,0,0.8775752
83,1,0.36300844
92,1,0.66559815
115,1,0.378339
120,0,0.82743955
132,1,0.8182277
139,0,0.88197947
143,1,0.76134
168,1,0.8531176
178,1,0.7842946
11,1,0.8245138
24,0,0.89960426
25,1,0.39391494
53,1,0.33287415
63,1,0.5462358
67,0,0.86007875
70,0,0.80633837
96,0,0.7691408
118,1,0.55749816
129,1,0.30492154
134,1,0.48545724
137,1,0.7087122
140,1,0.8471287
166,1,0.7102185
169,1,0.8634263
171,1,0.70981395
177,0,0.41722187
181,1,0.9203303
20,1,0.42442223
37,0,0.75482434
39,0,0.77335787
46,1,0.5407717
61,0,0.37889972
69,1,0.93754774
85,1,0.6545399
87,1,0.8122754
93,1,0.8650994
121,0,0.6689083
123,1,0.8212978
126,1,0.8017137
133,1,0.7804455
161,1,0.84726536
163,1,0.9269342
164,0,0.80855453
179,1,0.7892198
182,1,0.66423416
5,1,0.86028403
12,0,0.42376322
17,0,0.85988206
19,1,0.78348523
42,1,0.4709579
45,0,0.28580815
58,1,0.5903511
73,0,0.8651488
100,1,0.91944015
103,0,0.8835698
106,1,0.82694346
116,1,0.8820324
122,1,0.13452695
141,1,0.592672
148,1,0.40260875
151,1,0.7738765
152,1,0.7722034
165,1,0.79914457
7,1,0.81318516
15,0,0.8607894
31,1,0.2684912
41,1,0.67822886
55,1,0.9038307
86,1,0.36128592
104,1,0.8401471
105,1,0.81715626
107,0,0.79397804
111,1,0.66896516
128,0,0.5308227
131,1,0.87353796
145,1,0.5434941
156,0,0.9205482
167,1,0.86631984
170,0,0.8982322
172,1,0.91207904
173,1,0.8981954
