,y_true,y_pred
0,1,0.9548281
29,1,0.5421845
31,1,0.7324473
43,0,0.6401296
55,0,0.5912451
66,0,0.4205962
70,1,0.7794764
81,1,0.31862918
91,1,0.064600624
99,1,0.24882314
119,0,0.897882
134,0,0.11610607
135,0,0.98985493
140,1,0.8001751
154,1,0.3426869
168,1,0.68598014
173,1,0.31679168
177,1,0.6130152
185,0,0.748462
186,1,0.46870226
189,1,0.99190736
223,1,0.5128446
225,0,0.21774077
235,0,0.8856133
240,0,0.95325375
253,1,0.6894429
257,0,0.06329696
1,0,0.9788992
5,0,0.2644323
8,1,0.34050965
13,0,0.3112073
18,0,0.016422948
21,1,0.9601844
33,1,0.94515115
39,1,0.122907065
44,1,0.28971782
52,0,0.94590294
59,1,0.4173366
64,1,0.9669183
76,1,0.9528548
86,1,0.967308
87,0,0.96604896
100,0,0.57735145
104,1,0.98276085
108,0,0.9472693
110,1,0.5831407
115,1,0.99437666
116,1,0.77990854
133,0,0.47406366
157,0,0.017570825
178,1,0.051063407
195,0,0.82399654
210,1,0.99283904
244,1,0.99550503
10,1,0.19651999
11,1,0.88447213
34,1,0.82832265
42,0,0.83271337
48,0,0.7891741
80,1,0.9906303
82,1,0.9824356
90,0,0.63432807
107,1,0.87306434
111,1,0.5630869
118,1,0.97548133
124,1,0.30812165
129,1,0.9238023
145,1,0.8552512
147,0,0.5999808
151,1,0.22710219
155,1,0.98025435
170,0,0.82608783
181,1,0.9725944
201,1,0.37869734
209,0,0.86405385
215,0,0.91111296
217,1,0.5089812
238,0,0.23056613
250,0,0.85279644
255,0,0.7986731
12,1,0.6017039
47,0,0.5475696
60,0,0.04334443
63,1,0.63862544
68,0,0.91716456
72,0,0.19379805
83,1,0.92431235
92,0,0.94968206
95,1,0.050232105
114,0,0.646141
125,0,0.9546251
132,1,0.94667006
139,1,0.23042743
144,1,0.62916857
162,0,0.03330863
174,1,0.53597766
190,1,0.07521521
192,1,0.6890741
193,0,0.89954
196,1,0.330753
204,1,0.9707846
206,1,0.38192683
207,1,0.6696544
212,1,0.87923205
221,0,0.9477006
224,1,0.983603
7,1,0.1427618
14,0,0.023683721
17,0,0.59497434
30,0,0.9648063
36,1,0.6121219
45,1,0.8976554
46,0,0.16247101
49,1,0.9730012
50,0,0.07981193
57,1,0.8501485
77,1,0.26131517
101,1,0.9787652
105,0,0.45030513
106,1,0.45878407
109,1,0.6732161
128,1,0.96076024
150,1,0.16361931
152,0,0.6301611
158,1,0.30113772
182,1,0.83460754
203,0,0.29766905
220,0,0.69094115
232,1,0.056113128
245,1,0.18398547
252,0,0.12403004
261,0,0.9192904
9,0,0.30899227
16,1,0.29583344
25,1,0.96557015
26,1,0.9428857
41,0,0.24344765
56,0,0.021361215
69,1,0.92495906
73,0,0.37274644
75,1,0.13096288
97,0,0.91697365
98,1,0.8667436
120,1,0.9425794
137,1,0.4303333
149,1,0.7562279
161,1,0.9899038
163,1,0.9018814
167,1,0.3256731
171,0,0.9094145
180,0,0.54503876
199,0,0.032296445
208,1,0.61125624
211,0,0.7438854
230,1,0.943416
256,1,0.48773882
258,0,0.97965187
260,0,0.8146188
2,1,0.8782779
4,1,0.5726388
28,0,0.27925706
37,0,0.465988
40,1,0.98823756
65,1,0.39782435
79,0,0.14842923
84,1,0.5387863
93,0,0.068808876
96,1,0.21341383
117,1,0.8875465
130,1,0.9420959
138,0,0.25844917
156,0,0.55556375
160,1,0.889873
172,0,0.83998966
176,0,0.28181896
188,1,0.2502269
194,1,0.35847974
227,1,0.719457
228,1,0.81937706
233,0,0.06740195
234,0,0.5971177
247,0,0.44015232
248,1,0.3921574
259,1,0.39952415
6,1,0.9031975
24,0,0.9145387
27,1,0.3255985
32,1,0.9803113
53,1,0.3642181
71,1,0.90722
78,1,0.8711365
94,0,0.21314843
103,1,0.319036
113,1,0.9764664
122,0,0.08950194
126,1,0.42263997
131,1,0.5041795
143,1,0.6708384
146,0,0.98002076
148,0,0.77044237
165,0,0.7611949
179,0,0.61161155
187,1,0.33997095
191,1,0.16802426
200,0,0.97743315
213,0,0.9020546
229,1,0.6836316
236,0,0.9104944
239,1,0.33335078
251,0,0.069670096
22,0,0.968293
35,1,0.93096304
38,1,0.2251965
58,0,0.781966
61,1,0.84141946
85,1,0.08892068
88,0,0.9805611
123,1,0.3590262
127,1,0.9778471
136,1,0.76241285
153,1,0.9985423
159,0,0.9432254
164,1,0.6801902
175,1,0.055921644
183,1,0.8971229
184,0,0.6627061
197,1,0.9129303
198,0,0.24969439
202,1,0.99771667
216,1,0.41440377
222,0,0.0021509891
226,1,0.98411417
231,0,0.9914288
237,0,0.9834728
243,0,0.7619656
246,0,0.9260382
3,1,0.7867466
15,0,0.019657204
19,1,0.757684
20,0,0.77519125
23,1,0.97867715
51,1,0.24826223
54,0,0.48730338
62,1,0.38765967
67,0,0.07243501
74,1,0.992597
89,1,0.5315565
102,1,0.89441115
112,0,0.065584384
121,1,0.3808627
141,0,0.9860234
142,1,0.95982397
166,1,0.91344476
169,0,0.78030944
205,1,0.7104555
214,1,0.98746014
218,1,0.7553049
219,0,0.4461867
241,0,0.298733
242,1,0.95269674
249,0,0.8940728
254,0,0.9814356
