,y_true,y_pred
4,1,0.7650778
14,1,0.9893638
15,0,0.15122934
22,1,0.9791531
27,0,0.012446318
34,0,0.299786
40,0,0.30559853
51,0,0.010702438
73,1,0.9761075
82,0,0.019743245
98,0,0.07956665
113,0,0.010709271
120,1,0.9932326
122,1,0.9962159
129,0,0.016220111
130,0,0.03555633
133,0,0.41714543
147,0,0.08756097
186,1,0.95290816
204,1,0.9553844
223,0,0.011436589
227,0,0.066431604
231,1,0.9127375
242,1,0.996938
245,1,0.99318415
247,1,0.9946672
17,1,0.9787603
18,0,0.05083742
28,0,0.21316494
29,0,0.015221645
32,0,0.07727934
33,0,0.0070174416
36,1,0.9888455
46,1,0.986495
48,1,0.9957345
54,0,0.0055870633
59,1,0.963974
62,0,0.008579465
65,0,0.02500554
86,0,0.0065671015
95,1,0.99667335
114,1,0.9874795
140,1,0.91506165
142,0,0.03440462
197,1,0.9953301
202,1,0.9936733
222,1,0.8059887
226,0,0.66459155
228,0,0.024802692
236,1,0.8863066
246,0,0.007356056
255,0,0.10346885
3,0,0.0071690953
13,0,0.011259749
25,1,0.9809091
31,0,0.05394586
55,1,0.99321586
67,1,0.94639224
75,0,0.007110241
83,0,0.014596331
89,0,0.36889365
91,1,0.048969727
100,1,0.9905703
104,0,0.0041116765
106,0,0.5918939
109,0,0.0064687314
143,0,0.010024638
170,0,0.017177595
176,1,0.99165463
184,0,0.017264422
192,1,0.9670912
196,1,0.985551
198,1,0.99694014
199,1,0.9858791
215,0,0.03223148
217,0,0.013525301
233,1,0.21040013
258,1,0.6175978
0,0,0.8834713
5,0,0.021265069
37,0,0.012734956
38,1,0.9933548
52,0,0.0077041294
69,0,0.011438492
77,1,0.9762439
96,0,0.015610288
103,1,0.9463171
105,0,0.13526899
110,1,0.966345
118,0,0.00981515
121,1,0.9662743
127,1,0.99586946
132,1,0.011115721
149,1,0.9828965
153,0,0.0050977743
156,0,0.27124268
158,0,0.089373134
177,0,0.018540269
180,1,0.057108678
189,1,0.97412443
200,1,0.9967781
218,1,0.096159264
224,0,0.005910189
251,1,0.69839275
12,0,0.052786168
23,0,0.011284754
26,1,0.8923734
35,0,0.021927843
39,1,0.99421436
60,0,0.004687819
64,0,0.019801382
71,0,0.9812356
79,0,0.003478523
87,1,0.8997288
101,1,0.98750055
116,1,0.9894946
126,1,0.9835001
135,1,0.012297305
137,1,0.98480624
161,0,0.009478857
173,0,0.00512822
182,0,0.06711263
187,1,0.9958509
188,1,0.9675794
194,1,0.89978856
206,1,0.9494866
210,0,0.22379357
211,0,0.9911109
214,1,0.99576426
248,0,0.021464577
1,0,0.06284312
7,0,0.006018602
9,1,0.9852621
43,1,0.8566694
44,1,0.9686131
45,0,0.010027525
47,0,0.009992652
76,0,0.009549882
85,0,0.012708246
88,0,0.2319098
99,0,0.004596832
111,1,0.8224484
115,1,0.9686131
117,1,0.98806083
145,0,0.008934572
151,1,0.8322048
159,1,0.9489576
165,0,0.03684586
172,1,0.93371075
183,0,0.039222654
191,1,0.97059333
195,1,0.9855884
212,1,0.9860054
238,0,0.01764343
250,0,0.35391077
256,1,0.9103808
8,1,0.9605923
16,0,0.012001666
24,0,0.004996134
53,0,0.038415175
57,1,0.99172205
63,0,0.51238614
84,1,0.9948014
92,1,0.94482374
97,1,0.9942577
108,1,0.9929919
125,1,0.9238716
141,1,0.97855204
148,0,0.062279098
160,0,0.14746995
167,0,0.015221415
174,0,0.034909923
178,0,0.0036530683
181,1,0.9826195
193,1,0.9119777
216,1,0.99426055
225,1,0.98010534
234,0,0.05947193
240,0,0.044872463
241,0,0.0042398293
249,1,0.98443997
257,0,0.0668831
20,1,0.7622924
21,0,0.2808589
49,0,0.0050523584
50,1,0.99010664
66,1,0.9963833
70,1,0.82436645
74,0,0.009247349
80,1,0.99346584
90,0,0.074185476
94,0,0.104768336
102,0,0.012889635
107,1,0.97978365
138,1,0.0743832
152,0,0.79232544
157,0,0.012793198
166,0,0.05129974
175,1,0.9957218
203,1,0.93871593
208,1,0.91764975
229,0,0.022428116
230,0,0.030514697
239,1,0.9955663
252,0,0.014696031
253,1,0.9952282
254,1,0.9478049
259,0,0.01629407
2,1,0.9917977
6,0,0.007760452
19,0,0.005557852
42,0,0.012583467
58,0,0.023181343
72,1,0.99593085
78,1,0.96384996
112,0,0.27930638
124,0,0.010013793
128,1,0.9949038
144,1,0.98190707
146,0,0.1872466
150,0,0.02064193
154,1,0.9582393
164,1,0.99239576
171,1,0.9824432
179,0,0.01134822
185,1,0.99247414
190,1,0.46565044
201,1,0.99625
205,1,0.02018779
213,0,0.010071404
220,0,0.020739932
221,0,0.015384839
232,0,0.04061269
235,1,0.9962274
10,0,0.8986748
11,1,0.979935
30,0,0.07441016
41,0,0.9443933
56,0,0.007224678
61,1,0.979935
68,1,0.99045885
81,1,0.9913728
93,0,0.008786855
119,0,0.0036765765
123,0,0.029845571
131,0,0.012169701
134,1,0.9962656
136,1,0.00666992
139,1,0.009207882
155,1,0.92964655
162,1,0.9727265
163,0,0.007197555
168,1,0.9943715
169,1,0.994445
207,1,0.99495786
209,0,0.69113284
219,1,0.99105597
237,0,0.007262699
243,0,0.95066684
244,0,0.18528123
