,y_true,y_pred
10,1,0.4922576
26,1,0.4922576
35,1,0.50612915
40,1,0.49255398
49,0,0.4922576
50,1,0.4922576
76,0,0.510319
77,1,0.50494003
91,1,0.50911343
101,1,0.5101953
108,1,0.51018476
110,1,0.510319
112,1,0.49255398
117,1,0.5103295
153,1,0.5099929
154,0,0.5037957
158,1,0.50826675
159,0,0.5103295
176,0,0.5019101
13,0,0.50977755
18,1,0.5102476
28,1,0.49141797
29,1,0.50320727
30,0,0.5104601
33,1,0.50563854
34,1,0.49141797
48,0,0.5054059
54,1,0.5102476
62,1,0.50963354
65,1,0.5102476
80,1,0.49141797
90,0,0.50977755
113,1,0.49141797
119,0,0.5065591
157,1,0.49586102
160,1,0.49888965
174,1,0.5045365
180,1,0.5076906
3,1,0.51005006
9,1,0.4922788
16,0,0.51093584
32,1,0.5094713
59,0,0.51093584
72,1,0.50365907
78,1,0.51005006
84,1,0.51093584
94,1,0.51005006
97,0,0.51093584
98,1,0.51093584
99,1,0.49503186
109,0,0.51093584
114,1,0.51005006
135,1,0.5007346
144,1,0.49205738
149,1,0.4978913
150,1,0.50050944
162,0,0.51093584
0,1,0.49237716
1,0,0.51095426
4,1,0.49703932
14,0,0.5085443
22,0,0.50945985
38,1,0.5004309
52,1,0.50945985
66,1,0.5055884
82,0,0.50945985
88,1,0.49703932
89,0,0.51095426
95,1,0.49703932
102,1,0.50945985
124,1,0.51095426
125,1,0.49904445
127,1,0.50140077
138,1,0.51095426
155,1,0.50189435
8,1,0.50597364
21,0,0.50596225
23,1,0.49344313
27,0,0.5055129
36,1,0.5043401
51,0,0.50118285
56,0,0.51010317
60,1,0.5036919
64,1,0.50616616
68,1,0.50573677
71,0,0.50638276
75,1,0.505731
130,1,0.50596225
136,1,0.51010317
142,1,0.49887228
146,1,0.5009348
147,1,0.51010317
175,1,0.50246525
2,1,0.50066274
6,1,0.51061195
43,1,0.51061195
44,1,0.50066274
47,0,0.51061195
57,0,0.5091825
74,1,0.5038726
79,1,0.4966168
81,0,0.5024182
83,1,0.5024059
92,1,0.50230324
115,1,0.49210858
120,0,0.50230324
132,1,0.4966168
139,0,0.5051404
143,1,0.5049641
168,1,0.51061195
178,1,0.4966168
11,1,0.507658
24,0,0.5108695
25,1,0.50248206
53,1,0.49586102
63,1,0.5108695
67,0,0.51052564
70,0,0.4931019
96,0,0.5072976
118,1,0.49114126
129,1,0.51052564
134,1,0.51052564
137,1,0.5081038
140,1,0.51052564
166,1,0.4931019
169,1,0.5108695
171,1,0.5065926
177,0,0.5108695
181,1,0.49586102
20,1,0.50949985
37,0,0.51078516
39,0,0.49961346
46,1,0.4946168
61,0,0.4907092
69,1,0.50949985
85,1,0.50949985
87,1,0.51078516
93,1,0.50949985
121,0,0.50949985
123,1,0.4907092
126,1,0.51078516
133,1,0.4907092
161,1,0.5092908
163,1,0.5092333
164,0,0.51078516
179,1,0.4907092
182,1,0.51078516
5,1,0.49930507
12,0,0.4997061
17,0,0.5103984
19,1,0.5041388
42,1,0.5103984
45,0,0.5103984
58,1,0.5103984
73,0,0.51016927
100,1,0.4980899
103,0,0.51016927
106,1,0.5103984
116,1,0.5016864
122,1,0.5016864
141,1,0.5103984
148,1,0.49198574
151,1,0.5103984
152,1,0.5103984
165,1,0.5103984
7,1,0.49255398
15,0,0.4950359
31,1,0.5070818
41,1,0.5107518
55,1,0.5107518
86,1,0.5107518
104,1,0.49987128
105,1,0.49255398
107,0,0.5107518
111,1,0.49255398
128,0,0.51031286
131,1,0.51031286
145,1,0.5070818
156,0,0.50399745
167,1,0.5094713
170,0,0.5094713
172,1,0.50908613
173,1,0.5094713
