,y_true,y_pred
0,0,0.123035446
10,1,0.6890932
13,1,0.236684
33,0,0.7921168
37,0,0.55256975
56,1,0.2812958
71,1,0.4510562
83,0,0.44310525
94,0,0.9343862
107,0,0.76867723
114,0,0.64553493
131,1,0.106789075
140,1,0.34707224
166,0,0.834449
171,1,0.75678635
174,1,0.2507126
181,0,0.02794335
198,0,0.89628667
199,0,0.8546153
201,1,0.4210791
206,0,0.28731596
208,1,0.43686208
215,0,0.10397433
219,0,0.019008297
223,1,0.38580698
247,0,0.017317824
262,0,0.42808798
269,1,0.4327934
8,1,0.3335431
11,1,0.7186434
12,0,0.67915696
23,1,0.299334
27,1,0.36115783
28,0,0.10989971
42,0,0.18899375
48,0,0.02090766
50,0,0.034595717
57,1,0.6610785
66,1,0.12037911
67,0,0.057155292
76,0,0.4083751
84,1,0.6841721
89,0,0.14756924
102,1,0.87316626
104,0,0.19104637
112,1,0.6792919
118,0,0.46511915
123,0,0.022341756
126,0,0.46559033
127,0,0.90772843
135,1,0.9065203
150,1,0.5871971
190,1,0.4285612
209,0,0.54521257
236,0,0.62783134
258,0,0.46389624
1,1,0.07019047
16,0,0.3378847
18,0,0.3971939
35,1,0.2468476
44,0,0.11398042
62,1,0.503007
78,1,0.4439475
82,1,0.4112812
90,1,0.07284633
93,0,0.027205395
97,0,0.2749271
101,1,0.61361367
120,0,0.21851265
122,1,0.46927154
124,0,0.14309715
129,0,0.0821678
144,0,0.112257235
154,0,0.49377692
170,0,0.5161309
178,0,0.23365596
182,0,0.17069231
184,1,0.5716699
210,0,0.024223138
216,1,0.36490032
229,0,0.26960558
244,0,0.101822495
257,1,0.8340746
268,1,0.32739314
14,1,0.3687624
15,1,0.08888764
19,0,0.57584816
43,1,0.27234054
53,1,0.07466643
55,1,0.79149
72,0,0.16383906
75,1,0.19475023
98,0,0.0804096
108,0,0.037384983
134,1,0.03033049
160,0,0.8092038
165,0,0.2760366
169,0,0.87121826
173,1,0.18363968
196,1,0.4267212
204,0,0.03420117
220,0,0.7206057
222,0,0.10164651
227,0,0.1508542
231,0,0.03071055
233,0,0.38716978
234,0,0.05801887
239,0,0.43276608
248,0,0.01424818
263,1,0.1622884
272,1,0.95612997
9,0,0.3556815
17,1,0.17417724
46,0,0.15660083
51,0,0.8007094
52,0,0.67787766
60,0,0.45143518
68,1,0.7355033
91,0,0.4949971
106,1,0.84055436
115,0,0.29932117
119,0,0.89276993
121,0,0.41383755
141,1,0.12850289
148,1,0.62308204
152,1,0.8068507
153,0,0.026503993
161,1,0.59993064
175,0,0.392886
177,1,0.92523164
183,1,0.31097203
185,0,0.41920856
186,1,0.88731515
193,1,0.65515745
211,0,0.8859039
254,0,0.27090842
259,0,0.0204066
270,1,0.17624888
22,0,0.3042723
30,0,0.018047543
31,0,0.75783247
38,1,0.53356075
39,1,0.08562821
59,1,0.257592
64,1,0.075166754
73,1,0.94066894
74,1,0.8084637
80,1,0.8593642
81,0,0.5758899
88,0,0.42225185
96,1,0.9041773
109,1,0.8408968
111,0,0.54567206
133,0,0.47269744
142,1,0.71364486
164,0,0.8396959
172,0,0.56772935
189,0,0.84815675
192,0,0.70433295
197,0,0.3272867
207,1,0.81867146
235,0,0.066816695
253,0,0.06634914
264,0,0.15988314
271,1,0.9350469
3,0,0.7951241
4,1,0.116068415
6,0,0.016536208
25,1,0.15264115
26,1,0.64539945
34,1,0.9504471
49,0,0.01402775
79,0,0.3180922
86,1,0.855486
99,0,0.020867603
110,0,0.6074767
128,0,0.58026445
130,1,0.7233806
136,1,0.18085366
149,1,0.96578425
155,0,0.23471184
187,1,0.7723274
188,0,0.9596285
203,1,0.74414206
212,1,0.54937315
218,0,0.058594603
225,0,0.2819169
241,1,0.5401278
250,0,0.8081054
251,0,0.68410164
261,0,0.042961873
267,0,0.30246693
7,0,0.03677766
32,0,0.14651579
40,0,0.8509995
41,1,0.5536825
58,0,0.25776276
85,0,0.2778752
92,0,0.30152512
95,1,0.32801408
100,1,0.011181932
117,0,0.4060839
125,0,0.14839332
143,1,0.6638516
145,1,0.85627645
146,0,0.51488465
156,0,0.68222773
158,1,0.65187037
159,1,0.7720239
168,0,0.5903694
176,1,0.9402629
179,1,0.9529646
217,0,0.6679349
221,0,0.75323516
238,1,0.9367725
240,1,0.0834531
252,0,0.2727852
255,0,0.018902153
260,1,0.8576624
21,1,0.27331987
36,1,0.29462686
45,0,0.06372257
47,0,0.029011536
65,1,0.9458808
69,0,0.8797475
103,0,0.017103048
132,1,0.7205023
138,1,0.5482416
139,0,0.9747706
147,0,0.47594884
151,1,0.46024957
162,0,0.7230166
163,1,0.14776583
180,0,0.605727
194,0,0.51522267
200,1,0.086458325
202,1,0.5132505
205,0,0.025728913
213,1,0.065210104
214,0,0.9886883
224,1,0.94286114
228,0,0.78338903
230,0,0.6949408
237,1,0.84281945
243,0,0.7046441
249,0,0.099083334
2,1,0.33649972
5,0,0.18564045
20,1,0.8726912
24,0,0.036800046
29,0,0.2991822
54,0,0.37687388
61,1,0.08189659
63,1,0.7493124
70,0,0.5758496
77,1,0.2018401
87,0,0.023096755
105,0,0.04277446
113,1,0.806254
116,0,0.4746713
137,0,0.2894437
157,1,0.7241204
167,0,0.1643183
191,1,0.2506242
195,0,0.074756615
226,1,0.12819037
232,0,0.3937025
242,0,0.04113243
245,0,0.7267968
246,1,0.67260903
256,0,0.2041288
265,1,0.9237898
266,1,0.15119995
