,y_true,y_pred
1,0,0.32
7,0,0.44
10,0,0.88
23,1,0.0
34,0,0.76
35,0,0.68
36,0,1.0
42,1,0.28
45,1,0.0
65,1,0.6
69,0,0.96
96,1,0.8
112,0,0.96
113,1,0.12
127,1,0.64
130,1,0.96
139,0,0.64
184,0,1.0
188,0,0.8
191,1,0.8
207,1,0.0
222,1,0.68
224,1,0.52
228,1,0.72
230,0,0.8
239,1,0.76
243,0,0.52
253,0,0.68
268,1,0.12
290,1,1.0
5,0,0.92
8,1,0.84
13,0,0.88
17,1,0.68
25,1,0.28
26,1,1.0
27,0,0.36
33,1,0.92
41,1,0.24
46,1,0.92
73,1,0.92
87,1,0.36
89,0,0.76
90,0,0.76
102,0,0.84
103,1,0.76
120,0,0.08
135,0,0.24
138,0,0.0
142,1,0.24
144,0,0.24
147,1,0.04
149,1,0.88
166,0,0.04
212,0,0.76
232,1,1.0
251,0,0.36
255,1,0.88
285,1,0.72
286,0,0.4
28,0,0.5
40,0,0.4
61,0,0.96
67,1,0.76
68,1,0.52
82,1,0.56
84,0,0.72
88,0,0.8
105,0,0.44
107,0,0.72
109,0,0.84
111,1,0.64
119,1,0.0
123,0,0.48
133,1,0.84
143,0,0.36
145,1,0.52
156,1,0.76
162,1,0.28
171,1,0.64
186,0,0.32
196,1,0.32
202,0,0.48
205,1,0.64
206,1,0.72
209,1,0.4
226,0,0.68
233,1,0.16
263,1,0.6
279,0,0.84
4,1,0.12
12,1,0.76
15,0,0.0
19,0,0.8
21,0,0.04
22,1,0.68
31,0,1.0
39,0,0.92
52,1,0.12
77,0,1.0
98,0,0.12
150,0,0.76
164,0,0.68
169,1,0.84
172,0,0.2
182,1,0.84
189,1,0.28
195,1,0.68
199,0,0.16
215,0,0.0
225,1,0.36
241,1,0.84
242,1,0.88
247,1,0.08
250,1,0.88
252,1,0.4
256,1,0.84
269,1,0.68
281,0,0.32
0,1,0.48
24,1,0.36
44,0,0.96
50,0,0.44
59,1,0.28
60,1,0.92
71,1,0.8
79,1,0.68
81,0,0.72
100,1,0.6
116,0,0.92
117,0,0.52
118,0,0.84
124,0,0.6
126,1,0.64
132,1,0.48
134,0,0.72
151,0,0.08
153,1,0.36
170,1,0.76
179,0,0.24
194,0,0.44
203,0,0.8
204,1,0.16
210,1,0.56
237,1,0.2
272,0,0.52
277,1,0.52
287,1,0.24
6,1,0.6
11,0,0.0
38,0,0.2
48,0,0.8
51,1,0.72
56,0,0.96
63,0,0.24
66,1,0.2
76,1,0.2
78,0,0.24
85,1,0.84
91,1,0.16
92,1,0.0
94,0,0.96
128,1,0.76
140,1,0.12
177,0,0.68
198,1,0.32
208,0,0.04
216,1,0.2
217,1,0.48
221,1,0.16
234,0,0.84
235,0,0.96
246,0,0.88
254,1,0.2
270,0,0.44
276,1,0.28
291,1,1.0
14,1,0.76
30,1,0.36
32,1,0.84
55,0,0.6
83,0,0.52
97,0,0.76
99,1,0.32
104,0,0.6
110,0,0.36
122,0,0.72
125,1,0.88
137,0,0.24
146,1,0.76
159,1,0.45869166019166024
173,1,0.7466666666666666
174,0,0.44
175,0,0.44
185,1,0.88
187,1,0.56
200,0,0.44
214,1,0.64
245,1,0.32
261,0,0.76
265,0,0.68
273,1,0.7966666666666665
274,1,0.44
280,0,0.16
289,1,0.24
292,1,0.52
18,0,1.0
20,0,0.84
29,1,0.08
47,1,0.84
49,0,0.68
72,1,0.08
80,0,0.96
95,1,0.68
101,1,0.5553333333333333
108,1,0.16
131,1,0.2
141,0,0.36
152,1,0.28
157,0,0.93
167,1,0.96
176,0,1.0
180,1,0.88
190,0,0.72
192,1,0.04
193,1,0.7866666666666666
197,0,0.92
201,0,0.12
211,1,0.84
223,1,0.12
244,0,0.4
258,0,0.84
260,0,0.84
275,1,1.0
278,1,0.04
3,1,1.0
16,1,1.0
43,0,0.68
57,1,1.0
62,0,0.08
64,1,0.84
74,1,0.24
114,1,0.4551082251082251
121,1,0.32
129,1,0.72
148,0,1.0
154,0,0.4006666666666668
155,0,1.0
158,1,1.0
161,1,0.96
163,0,0.36933333333333335
168,0,0.72
181,0,0.72
218,1,0.92
227,1,1.0
229,0,0.2
231,0,1.0
238,1,0.6698033447978662
240,1,0.56
248,0,0.36933333333333335
262,1,1.0
266,0,0.16
271,1,0.2
282,0,0.72
2,1,0.28
9,1,1.0
37,1,1.0
53,1,1.0
54,1,0.68
58,0,0.84
70,0,0.72
75,1,0.12
86,0,0.0
93,0,0.12
106,1,0.16
115,0,0.6
136,0,1.0
160,1,0.16
165,0,0.84
178,1,0.16
183,1,0.08
213,0,0.72
219,0,0.0
220,1,0.48
236,0,0.4
249,1,0.4
257,1,0.92
259,0,0.96
264,1,1.0
267,0,0.2
283,0,1.0
284,1,0.84
288,0,0.84
