,y_true,y_pred
12,1,0.47678468
15,0,0.42988864
20,0,0.399377
44,0,0.399377
50,0,0.399377
61,0,0.5321273
68,0,0.46154404
76,1,0.41181564
84,0,0.5792033
89,1,0.41181564
96,1,0.399377
122,1,0.4490505
126,0,0.399377
134,1,0.399377
141,0,0.47678468
158,0,0.399377
159,0,0.47678468
162,0,0.41181564
167,0,0.399377
171,0,0.45291376
195,0,0.47678468
208,0,0.5127164
1,0,0.419916
21,0,0.53141046
28,0,0.54346645
30,0,0.44128048
42,0,0.4949773
43,0,0.41081682
59,0,0.509659
65,1,0.42231047
67,0,0.40194282
70,1,0.57016665
77,1,0.57016665
80,1,0.45274863
90,0,0.4111443
100,0,0.44553417
101,0,0.40621564
103,0,0.44003093
105,1,0.50535196
138,1,0.4864352
163,0,0.4568709
189,0,0.4106551
205,0,0.45352358
5,0,0.42060018
13,0,0.49614415
16,1,0.44263488
18,0,0.40198836
35,1,0.5624286
48,1,0.44183666
55,1,0.56173027
62,0,0.5756463
63,0,0.5464578
93,0,0.4189734
94,0,0.4830119
107,0,0.41770852
114,0,0.5756463
132,0,0.4955585
139,0,0.448184
142,0,0.42776418
144,1,0.39999375
153,1,0.5
164,0,0.4177672
184,0,0.421384
193,0,0.41721532
9,0,0.41672254
17,1,0.57329714
22,1,0.57329714
26,0,0.41016057
52,0,0.4570519
72,1,0.46564803
87,0,0.48856783
110,0,0.41016057
116,1,0.40252462
125,0,0.50019556
131,0,0.45746106
137,1,0.57974714
170,1,0.5671933
173,0,0.40609977
175,0,0.4256278
177,0,0.40252462
182,0,0.41732264
185,0,0.56949246
187,0,0.48856783
190,0,0.40141958
196,0,0.4256278
7,0,0.39963976
37,1,0.58308995
39,0,0.40899658
54,0,0.42791033
73,0,0.4752214
79,0,0.39963976
88,0,0.48386696
92,1,0.39963976
95,0,0.48386696
102,1,0.42791033
113,0,0.5263239
115,1,0.51480585
121,0,0.51715523
136,1,0.40899658
146,1,0.4752214
147,0,0.40899658
165,0,0.4752214
172,0,0.5132516
179,0,0.39963976
202,0,0.39963976
206,0,0.41814095
0,0,0.4074039
2,0,0.4765347
3,0,0.47692016
6,0,0.51818395
10,0,0.4930634
11,1,0.54972583
19,1,0.47515476
29,0,0.40891606
78,1,0.45125002
98,1,0.475935
123,0,0.4765347
133,0,0.54776716
135,0,0.4147325
143,1,0.4147325
145,1,0.41899306
151,0,0.44403708
155,0,0.45658094
181,0,0.5848704
186,0,0.40891606
188,0,0.41137034
201,0,0.4810918
14,1,0.4418829
33,1,0.55326426
40,0,0.40881678
41,1,0.47452268
53,1,0.4248939
60,0,0.44119778
99,0,0.41770753
106,0,0.4892625
118,0,0.43751565
119,0,0.41674656
124,0,0.47157001
128,0,0.53444815
129,1,0.46894038
148,0,0.40914667
157,1,0.4437788
169,0,0.41434646
183,0,0.5303551
198,0,0.4121147
199,0,0.43462047
209,0,0.40881678
210,0,0.55655223
24,0,0.40728596
38,0,0.40646997
45,1,0.43134555
56,1,0.5295084
69,0,0.40765125
75,0,0.41439328
82,0,0.47166738
83,0,0.51116556
85,1,0.46243796
109,0,0.52226907
111,0,0.5131049
117,1,0.4834441
140,0,0.48410767
150,1,0.5694631
156,1,0.51116556
168,0,0.43456426
174,0,0.52917624
176,0,0.47647175
178,0,0.48704875
200,0,0.4722724
207,0,0.5325282
8,1,0.554372
27,0,0.5522516
31,0,0.49717388
32,0,0.40788418
46,1,0.51902
47,0,0.41925874
51,0,0.4197175
71,0,0.40788418
74,1,0.40788418
86,1,0.49369863
91,1,0.40788418
97,0,0.40788418
120,1,0.55282253
149,0,0.497726
152,0,0.4105821
160,0,0.4142664
161,0,0.4160018
166,0,0.42006117
192,0,0.497726
197,0,0.40788418
203,0,0.42337903
4,0,0.44024196
23,0,0.40522563
25,0,0.40522563
34,0,0.40522563
36,1,0.44024196
49,1,0.43027726
57,1,0.47502634
58,1,0.52377504
64,0,0.52377504
66,0,0.5700629
81,0,0.52669483
104,1,0.5197749
108,0,0.40522563
112,0,0.40522563
127,1,0.40522563
130,0,0.5427805
154,0,0.40522563
180,0,0.4448222
191,0,0.5423242
194,0,0.5304611
204,0,0.51092035
