,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.5779154
23,1,0.5463916
40,1,0.41840914
50,1,0.5779154
7,1,0.55924535
17,1,0.5699467
20,0,0.55924535
22,1,0.55924535
36,0,0.4192596
3,1,0.4999059
5,0,0.42071238
15,1,0.54459417
32,1,0.54459417
42,0,0.42071238
2,1,0.56740355
4,1,0.56740355
39,1,0.56740355
46,0,0.56740355
49,0,0.56740355
14,1,0.59240454
18,0,0.41760796
30,1,0.41760796
31,1,0.59240454
37,0,0.59240454
8,1,0.5716667
9,0,0.56350696
26,1,0.5716667
33,1,0.55205405
47,0,0.5263676
1,1,0.5779154
25,0,0.5779154
35,1,0.5779154
43,1,0.5779154
44,0,0.42071238
6,1,0.5315119
21,1,0.5315119
24,1,0.57913584
27,0,0.42071238
48,0,0.42071238
16,1,0.51919264
19,0,0.5129697
29,0,0.42647594
38,1,0.56469685
45,1,0.5893895
10,1,0.5855877
13,1,0.5383669
28,1,0.47678468
34,1,0.5855877
41,0,0.5855877
