,y_true,y_pred
11,1,0.07568232
14,1,0.89782405
25,1,0.9822381
33,1,0.26913738
35,1,0.92377114
50,0,0.15679231
51,0,0.4911742
58,0,0.03689436
81,0,0.8043952
88,0,0.054041363
13,1,0.7553557
15,1,0.3122442
20,1,0.30225435
29,1,0.98920584
45,1,0.009390359
76,0,0.9863484
84,0,0.994344
85,0,0.98925906
90,0,0.8614279
0,1,0.80737275
10,1,0.11060653
31,1,0.59644765
40,1,0.47557798
47,1,0.12459221
54,0,0.87413174
56,0,0.9153036
70,0,0.97394127
74,0,0.050704252
4,1,0.8907068
9,1,0.98969704
19,1,0.8547712
21,1,0.31413192
42,1,0.9082171
64,0,0.5928491
65,0,0.012794223
82,0,0.92867416
83,0,0.015717512
22,1,0.9809899
34,1,0.28108317
38,1,0.5017974
41,1,0.24766238
44,1,0.11892193
57,0,0.8528728
61,0,0.91653275
80,0,0.970435
87,0,0.96607625
6,1,0.96474344
7,1,0.79393315
27,1,0.86823684
30,1,0.7727778
48,1,0.12693982
53,0,0.19465208
67,0,0.37859687
68,0,0.8147327
75,0,0.9158131
2,1,0.9748001
8,1,0.12961368
23,1,0.78898543
24,1,0.5267933
28,1,0.077078715
52,0,0.012864698
73,0,0.72971576
86,0,0.051890925
89,0,0.12266829
1,1,0.29943287
12,1,0.14916979
32,1,0.7735919
37,1,0.48052865
49,1,0.43750632
59,0,0.85849816
63,0,0.26416907
71,0,0.4509757
78,0,0.026660776
16,1,0.8867427
26,1,0.99931014
36,1,0.78551894
39,1,0.9781904
46,1,0.87977296
62,0,0.98286957
66,0,0.33674455
69,0,0.12904802
79,0,0.40105402
3,1,0.7208563
5,1,0.7794695
17,1,0.9302304
18,1,0.8414537
43,1,0.19806084
55,0,0.9862948
60,0,0.2808921
72,0,0.083586685
77,0,0.9964149
