,y_true,y_pred
10,1,0.89710534
26,1,0.7002661
35,1,0.5486573
40,1,0.5825118
49,0,0.6554625
50,1,0.8832849
76,0,0.76900667
77,1,0.76890796
91,1,0.4114191
101,1,0.6083187
108,1,0.7385656
110,1,0.77693945
112,1,0.5767094
117,1,0.6378704
153,1,0.71866584
154,0,0.7429234
158,1,0.86269355
159,0,0.87361676
176,0,0.38381281
13,0,0.9141536
18,1,0.6458636
28,1,0.77657133
29,1,0.7404471
30,0,0.6596484
33,1,0.67173886
34,1,0.9141536
48,0,0.9141536
54,1,0.6458636
62,1,0.7404471
65,1,0.6692815
80,1,0.6879764
90,0,0.77657133
113,1,0.6879764
119,0,0.6596484
157,1,0.6692815
160,1,0.6596484
174,1,0.6596484
180,1,0.6596484
3,1,0.61938465
9,1,0.34726542
16,0,0.89539546
32,1,0.92690206
59,0,0.750769
72,1,0.28473377
78,1,0.7642987
84,1,0.8810355
94,1,0.7115494
97,0,0.5657315
98,1,0.5703524
99,1,0.6553513
109,0,0.7913658
114,1,0.62152565
135,1,0.65997976
144,1,0.2838756
149,1,0.29239345
150,1,0.8053767
162,0,0.88021684
0,1,0.67608005
1,0,0.68587494
4,1,0.7547979
14,0,0.7308254
22,0,0.7053921
38,1,0.68587494
52,1,0.7053921
66,1,0.6961043
82,0,0.7308254
88,1,0.68587494
89,0,0.7308254
95,1,0.7308254
102,1,0.68587494
124,1,0.7053921
125,1,0.7053921
127,1,0.7053921
138,1,0.71105206
155,1,0.67608005
8,1,0.49340323
21,0,0.6212448
23,1,0.45607916
27,0,0.77389574
36,1,0.7512103
51,0,0.64545995
56,0,0.6493567
60,1,0.5913176
64,1,0.7257766
68,1,0.7779464
71,0,0.7452636
75,1,0.70493853
130,1,0.69528246
136,1,0.78524446
142,1,0.8411061
146,1,0.7891786
147,1,0.8411061
175,1,0.7191491
2,1,0.64600635
6,1,0.60354954
43,1,0.756573
44,1,0.5987327
47,0,0.67326105
57,0,0.756573
74,1,0.6918338
79,1,0.5987285
81,0,0.8720601
83,1,0.64600635
92,1,0.6918338
115,1,0.8720601
120,0,0.6918338
132,1,0.64600635
139,0,0.64600635
143,1,0.67326105
168,1,0.8720601
178,1,0.64600635
11,1,0.8286912
24,0,0.80066
25,1,0.5983216
53,1,0.36551222
63,1,0.42630717
67,0,0.7277439
70,0,0.520881
96,0,0.66788554
118,1,0.60634995
129,1,0.37753776
134,1,0.7413605
137,1,0.8046686
140,1,0.7316437
166,1,0.67782885
169,1,0.6058547
171,1,0.71322775
177,0,0.5680194
181,1,0.903916
20,1,0.71885806
37,0,0.8866156
39,0,0.84853244
46,1,0.6128505
61,0,0.51866394
69,1,0.8407745
85,1,0.87804365
87,1,0.71123916
93,1,0.87137276
121,0,0.852196
123,1,0.9014932
126,1,0.9193781
133,1,0.52020305
161,1,0.8637678
163,1,0.8409204
164,0,0.84339863
179,1,0.31626147
182,1,0.49651906
5,1,0.761547
12,0,0.6426772
17,0,0.8707619
19,1,0.4296711
42,1,0.39069778
45,0,0.53088087
58,1,0.72438574
73,0,0.88816637
100,1,0.7253419
103,0,0.8193803
106,1,0.82609457
116,1,0.5135883
122,1,0.3229551
141,1,0.5097094
148,1,0.4708954
151,1,0.8420905
152,1,0.7516426
165,1,0.6817487
7,1,0.76999646
15,0,0.534641
31,1,0.3966639
41,1,0.76999646
55,1,0.7452278
86,1,0.62869185
104,1,0.7496158
105,1,0.535173
107,0,0.77941525
111,1,0.6165919
128,0,0.5357305
131,1,0.5066392
145,1,0.59965485
156,0,0.8903798
167,1,0.89329886
170,0,0.90494287
172,1,0.68955946
173,1,0.901583
