,y_true,y_pred
10,1,0.9071049413656131
26,1,0.6607045209398755
35,1,0.6292633182831204
40,1,0.6854886062122951
49,0,0.8138680570264099
50,1,0.8410687963674138
76,0,0.7020249746999944
77,1,0.749149835686279
91,1,0.6133145072491214
101,1,0.6022135769939576
108,1,0.6819855072742723
110,1,0.7923052013264864
112,1,0.6409157437897206
117,1,0.6675821772024246
153,1,0.8836471900905557
154,0,0.711241000069205
158,1,0.7596859654222053
159,0,0.761767312082728
176,0,0.6197216398328466
13,0,0.6591886176721764
18,1,0.7148136443987441
28,1,0.6769558272026033
29,1,0.6811474089544287
30,0,0.6805836181423209
33,1,0.7204428153753032
34,1,0.7346920260350535
48,0,0.7189667922663947
54,1,0.8114064121758396
62,1,0.6521836634901482
65,1,0.6778610000443381
80,1,0.6731280236759102
90,0,0.6722211502915724
113,1,0.6786118634871285
119,0,0.6586810225204318
157,1,0.6583313893812954
160,1,0.754833257253357
174,1,0.6828145695565039
180,1,0.7758737743494717
3,1,0.7714343811871137
9,1,0.6729215390613507
16,0,0.6213209727564251
32,1,0.6713602296749612
59,0,0.7467612114092315
72,1,0.6749958519417534
78,1,0.6714020931778869
84,1,0.7648669027035495
94,1,0.6887631324053739
97,0,0.7113834289438411
98,1,0.6784579661885852
99,1,0.7163392556172321
109,0,0.7237704172702772
114,1,0.7391819781219313
135,1,0.6939064622179194
144,1,0.6430914202488798
149,1,0.7138401695507913
150,1,0.9455812077779902
162,0,0.6807064702318485
0,1,0.7042648221114294
1,0,0.6284928817241158
4,1,0.8691458316245314
14,0,0.8325590396449837
22,0,0.6731385443264207
38,1,0.6281694295777706
52,1,0.6799864411310861
66,1,0.8040655242208272
82,0,0.8172822900000364
88,1,0.6338380906668484
89,0,0.8112659556418482
95,1,0.8121178767924153
102,1,0.6321912496148642
124,1,0.6757725300762888
125,1,0.6816596857344539
127,1,0.6727781749371401
138,1,0.7182653488847649
155,1,0.6981244397519341
8,1,0.6931797713427174
21,0,0.7049855957742484
23,1,0.6236033301315311
27,0,0.6830499218743954
36,1,0.6889393362491424
51,0,0.6496023816906439
56,0,0.752402737391478
60,1,0.6386723031722875
64,1,0.6789063517016158
68,1,0.7748421988519192
71,0,0.7760950282400888
75,1,0.746703124170325
130,1,0.7682701245761162
136,1,0.6675189973418529
142,1,0.7280406502954223
146,1,0.6846226711719822
147,1,0.7810247976940672
175,1,0.6725993738986169
2,1,0.7841821357131082
6,1,0.7490591955557898
43,1,0.7314606723299633
44,1,0.752473495344659
47,0,0.7748189322922695
57,0,0.6776479533696755
74,1,0.8777923018905195
79,1,0.7842755869334229
81,0,0.7011519371866843
83,1,0.6210283653915984
92,1,0.7915441580770282
115,1,0.6868644311287548
120,0,0.7793738909361815
132,1,0.749898233889399
139,0,0.7036733044299598
143,1,0.6824862944290623
168,1,0.6871202970575598
178,1,0.9609923293208225
11,1,0.7945668217521258
24,0,0.669358626167598
25,1,0.6391577389478509
53,1,0.6411313050029206
63,1,0.6841478878717339
67,0,0.6878197502018917
70,0,0.6815220454062243
96,0,0.6856720221196168
118,1,0.6875028158594891
129,1,0.6758228216804112
134,1,0.6779531792176451
137,1,0.7636400209684168
140,1,0.7176198671483992
166,1,0.6776202480705373
169,1,0.7269403207516316
171,1,0.8379379692774148
177,0,0.7061693764638315
181,1,0.8231992628062252
20,1,0.6772169380961216
37,0,0.6816245924170578
39,0,0.7731698800410566
46,1,0.8863010594932942
61,0,0.6299404722935064
69,1,0.687477957716588
85,1,0.68793312102303
87,1,0.7292765701081455
93,1,0.6776205668502743
121,0,0.7564752612256443
123,1,0.6801246431588449
126,1,0.7803483952472409
133,1,0.6944942939141592
161,1,0.6780182106391448
163,1,0.7945426191151426
164,0,0.6923080677402336
179,1,0.6708115503840453
182,1,0.775716629278136
5,1,0.6809215355156125
12,0,0.6829786221774458
17,0,0.6734830327172642
19,1,0.7022546964137377
42,1,0.7086333935773659
45,0,0.6780763656632988
58,1,0.6885459601490119
73,0,0.8257510742339467
100,1,0.6858294675823805
103,0,0.6853574735979664
106,1,0.7522840997080067
116,1,0.6866415192042867
122,1,0.6824954344772232
141,1,0.7559088390306866
148,1,0.7584417376423742
151,1,0.6857669907002504
152,1,0.6815951972023272
165,1,0.688330227527134
7,1,0.6885651849548982
15,0,0.696393347348552
31,1,0.7053666686601442
41,1,0.7264733322054787
55,1,0.7114637138976329
86,1,0.7285052008494068
104,1,0.7444367818725566
105,1,0.7401298442039965
107,0,0.6838392581334132
111,1,0.8214383943065439
128,0,0.6803418229820479
131,1,0.6888518027764778
145,1,0.669038619495158
156,0,0.7091951020709375
167,1,0.693876422189241
170,0,0.6861889130029816
172,1,0.8378968441042307
173,1,0.6979378106267298
