,y_true,y_pred
1,1,0.95278925
8,1,0.9814864
14,0,0.91983086
24,1,0.9931699
34,1,0.9942762
43,1,0.9858115
52,1,0.58655304
80,1,0.97138345
83,1,0.9792002
91,0,0.703955
6,1,0.89875364
9,1,0.92648816
22,1,0.63470274
41,1,0.97470933
47,0,0.6214918
50,1,0.96535504
58,1,0.95493215
59,0,0.98297393
71,1,0.97700363
95,1,0.26032755
2,1,0.92472637
4,1,0.9529231
19,0,0.45767996
30,1,0.7287898
37,1,0.98964185
44,1,0.8924128
46,0,0.97163546
82,1,0.9963542
84,1,0.692514
90,1,0.8724094
0,1,0.90726435
3,1,0.6572641
5,1,0.97546595
39,1,0.5491654
60,1,0.8107557
64,1,0.9087456
66,1,0.9229207
79,1,0.9955396
85,0,0.9158134
88,0,0.64365214
11,1,0.99148154
13,1,0.8731607
26,1,0.83857846
31,1,0.9968502
45,1,0.9017005
53,1,0.99629706
62,0,0.8684117
73,1,0.99629706
78,1,0.22252035
98,0,0.55998373
16,1,0.88613605
21,1,0.94065994
25,1,0.95649296
28,1,0.9578264
40,1,0.89179534
48,0,0.9102579
56,1,0.9753788
63,1,0.9862125
67,0,0.5551857
68,1,0.9582227
10,1,0.84961
20,1,0.89672226
29,1,0.99057174
35,1,0.8721702
36,1,0.9728186
61,0,0.931433
65,1,0.9126707
81,1,0.801823
96,1,0.5344537
99,0,0.7232584
18,1,0.9657578
27,1,0.9376453
32,1,0.9867258
55,1,0.9375204
70,1,0.97373307
72,0,0.9839834
75,1,0.17489748
76,1,0.6926756
92,1,0.9934524
97,0,0.85055095
7,1,0.8006287
12,1,0.9933658
15,1,0.9495953
23,1,0.97657347
38,1,0.9854348
49,0,0.6847125
51,1,0.99094653
77,1,0.9029547
86,0,0.26562446
94,1,0.92168355
17,1,0.9806661
33,1,0.971755
42,1,0.99361646
54,1,0.64745533
57,1,0.6271106
69,1,0.8711518
74,1,0.6364753
87,1,0.9627815
89,0,0.53320074
93,0,0.8289717
