,y_true,y_pred
1,0,0.5649308
7,0,0.46656245
10,0,0.6689488
23,1,0.5649308
34,0,0.3596518
35,0,0.5121168
36,0,0.5649308
42,1,0.4599207
45,1,0.3596518
65,1,0.6374482
69,0,0.5121168
96,1,0.5649308
112,0,0.5649308
113,1,0.61854196
127,1,0.3596518
130,1,0.6593169
139,0,0.3596518
184,0,0.49211752
188,0,0.53551865
191,1,0.3596518
207,1,0.4599207
222,1,0.4056283
224,1,0.5649308
228,1,0.49211752
230,0,0.5121168
239,1,0.4783984
243,0,0.6593169
253,0,0.3596518
268,1,0.5649308
290,1,0.5649308
5,0,0.671191
8,1,0.45044497
13,0,0.43138134
17,1,0.671191
25,1,0.4610284
26,1,0.7331234
27,0,0.5377429
33,1,0.7331234
41,1,0.6259871
46,1,0.6563137
73,1,0.5433372
87,1,0.55163467
89,0,0.4489162
90,0,0.4999891
102,0,0.6563137
103,1,0.6259871
120,0,0.6259871
135,0,0.34382063
138,0,0.5433372
142,1,0.4489162
144,0,0.6563137
147,1,0.6153807
149,1,0.6864553
166,0,0.7331234
212,0,0.6390788
232,1,0.7331234
251,0,0.53400415
255,1,0.6563137
285,1,0.6023603
286,0,0.5263564
28,0,0.52632564
40,0,0.6026161
61,0,0.35257423
67,1,0.58234656
68,1,0.55234593
82,1,0.55330086
84,0,0.53285724
88,0,0.6677142
105,0,0.53285724
107,0,0.55330086
109,0,0.5105992
111,1,0.55330086
119,1,0.6026161
123,0,0.5750123
133,1,0.55234593
143,0,0.37466478
145,1,0.48124182
156,1,0.55234593
162,1,0.6026161
171,1,0.55330086
186,0,0.6026161
196,1,0.34200022
202,0,0.5879123
205,1,0.55234593
206,1,0.53754866
209,1,0.55330086
226,0,0.5105992
233,1,0.6557227
263,1,0.6677142
279,0,0.6677142
4,1,0.57335234
12,1,0.38458896
15,0,0.2758429
19,0,0.40565324
21,0,0.4804911
22,1,0.6687686
31,0,0.31374052
39,0,0.65408206
52,1,0.5847554
77,0,0.6991489
98,0,0.5677769
150,0,0.69474214
164,0,0.6556917
169,1,0.2758429
172,0,0.40565324
182,1,0.5067491
189,1,0.4804911
195,1,0.75996035
199,0,0.67574733
215,0,0.5847554
225,1,0.5351737
241,1,0.6991489
242,1,0.69474214
247,1,0.6559554
250,1,0.5351737
252,1,0.75996035
256,1,0.5677769
269,1,0.75996035
281,0,0.5847554
0,1,0.54808
24,1,0.54345655
44,0,0.5754573
50,0,0.44113988
59,1,0.54345655
60,1,0.5711528
71,1,0.78655416
79,1,0.41303614
81,0,0.5711528
100,1,0.54345655
116,0,0.37329093
117,0,0.5711528
118,0,0.41303614
124,0,0.55329853
126,1,0.54345655
132,1,0.5591195
134,0,0.47497234
151,0,0.7362191
153,1,0.54808
170,1,0.58865845
179,0,0.51033366
194,0,0.6699866
203,0,0.54345655
204,1,0.54345655
210,1,0.5711528
237,1,0.57461834
272,0,0.5591195
277,1,0.54808
287,1,0.47497234
6,1,0.59486336
11,0,0.502113
38,0,0.39250422
48,0,0.5246713
51,1,0.41856572
56,0,0.58148456
63,0,0.58148456
66,1,0.59486336
76,1,0.59486336
78,0,0.58148456
85,1,0.58148456
91,1,0.5246713
92,1,0.58148456
94,0,0.3981724
128,1,0.5468152
140,1,0.58148456
177,0,0.58148456
198,1,0.5628854
208,0,0.58148456
216,1,0.41856572
217,1,0.3981724
221,1,0.58148456
234,0,0.58148456
235,0,0.38311955
246,0,0.39250422
254,1,0.58148456
270,0,0.58148456
276,1,0.58148456
291,1,0.59486336
14,1,0.55485594
30,1,0.30253798
32,1,0.5385982
55,0,0.5231981
83,0,0.46512946
97,0,0.62689716
99,1,0.5472427
104,0,0.5830505
110,0,0.47056362
122,0,0.40624702
125,1,0.6016114
137,0,0.31649727
146,1,0.30253798
159,1,0.46512946
173,1,0.63065696
174,0,0.32611445
175,0,0.6501912
185,1,0.5830505
187,1,0.52665037
200,0,0.31649727
214,1,0.5830505
245,1,0.5830505
261,0,0.59310526
265,0,0.5830505
273,1,0.7588666
274,1,0.5385982
