,y_true,y_pred
0,1,0.96
29,1,0.68
31,1,0.6
43,0,0.28
55,0,0.8
66,0,0.68
70,1,0.88
81,1,0.36
91,1,0.64
99,1,0.68
119,0,0.88
134,0,0.76
135,0,0.56
140,1,0.6
154,1,0.52
168,1,0.48
173,1,0.16
177,1,0.56
185,0,0.56
186,1,0.64
189,1,0.76
223,1,0.68
225,0,0.6
235,0,0.48
240,0,0.8
253,1,0.64
257,0,0.32
1,0,0.6
5,0,0.64
8,1,0.68
13,0,0.32
18,0,0.24
21,1,0.8
33,1,0.72
39,1,0.24
44,1,0.44
52,0,0.88
59,1,0.76
64,1,0.64
76,1,0.52
86,1,0.92
87,0,0.72
100,0,0.8
104,1,0.68
108,0,0.76
110,1,0.68
115,1,0.76
116,1,0.48
133,0,0.52
157,0,0.12
178,1,0.48
195,0,0.84
210,1,0.92
244,1,0.88
10,1,0.36
11,1,0.56
34,1,0.72
42,0,0.76
48,0,0.44
80,1,0.68
82,1,0.68
90,0,0.68
107,1,0.6
111,1,0.32
118,1,0.68
124,1,0.44
129,1,0.76
145,1,0.6
147,0,0.2
151,1,0.6
155,1,0.8
170,0,0.72
181,1,0.68
201,1,0.56
209,0,0.8
215,0,0.64
217,1,0.64
238,0,0.2
250,0,0.48
255,0,0.24
12,1,0.52
47,0,0.6
60,0,0.08
63,1,0.16
68,0,0.28
72,0,0.6
83,1,0.56
92,0,0.92
95,1,0.56
114,0,0.84
125,0,0.72
132,1,0.88
139,1,0.2
144,1,0.52
162,0,0.52
174,1,0.56
190,1,0.16
192,1,0.56
193,0,0.32
196,1,0.24
204,1,0.48
206,1,0.24
207,1,0.32
212,1,0.36
221,0,0.84
224,1,0.44
7,1,0.32
14,0,0.48
17,0,0.52
30,0,0.76
36,1,0.36
45,1,0.52
46,0,0.2
49,1,0.76
50,0,0.32
57,1,0.64
77,1,0.08
101,1,0.56
105,0,0.32
106,1,0.4
109,1,0.84
128,1,0.76
150,1,0.48
152,0,0.64
158,1,0.44
182,1,0.48
203,0,0.28
220,0,0.48
232,1,0.2
245,1,0.56
252,0,0.48
261,0,0.84
9,0,0.52
16,1,0.36
25,1,0.84
26,1,0.52
41,0,0.48
56,0,0.16
69,1,0.84
73,0,0.36
75,1,0.4
97,0,0.84
98,1,0.64
120,1,0.72
137,1,0.88
149,1,0.64
161,1,0.76
163,1,0.8
167,1,0.56
171,0,0.84
180,0,0.6
199,0,0.72
208,1,0.44
211,0,0.4
230,1,0.76
256,1,0.4
258,0,0.8
260,0,0.56
2,1,0.92
4,1,0.4
28,0,0.6
37,0,0.64
40,1,0.8
65,1,0.8
79,0,0.88
84,1,0.2
93,0,0.52
96,1,0.6
117,1,0.92
130,1,1.0
138,0,0.2
156,0,0.6
160,1,0.92
172,0,0.52
176,0,0.56
188,1,0.2
194,1,0.32
227,1,0.84
228,1,0.8
233,0,0.6
234,0,0.64
247,0,0.88
248,1,0.4
259,1,0.24
6,1,0.68
24,0,0.52
27,1,0.48
32,1,0.84
53,1,0.76
71,1,0.12
78,1,0.72
94,0,0.4
103,1,0.84
113,1,0.92
122,0,0.56
126,1,0.32
131,1,0.44
143,1,0.48
146,0,0.92
148,0,0.6
165,0,0.44
179,0,0.8
187,1,0.44
191,1,0.4
200,0,0.64
213,0,0.56
229,1,0.44
236,0,0.8
239,1,0.88
251,0,0.52
22,0,0.76
35,1,0.6
38,1,0.4
58,0,0.24
61,1,0.52
85,1,0.52
88,0,0.56
123,1,0.52
127,1,0.8
136,1,0.52
153,1,0.8
159,0,0.52
164,1,0.72
175,1,0.08
183,1,0.72
184,0,0.56
197,1,0.8
198,0,0.48
202,1,0.92
216,1,0.28
222,0,0.08
226,1,0.52
231,0,0.68
237,0,0.88
243,0,0.72
246,0,0.68
3,1,0.6
15,0,0.52
19,1,0.64
20,0,0.44
23,1,0.68
51,1,0.36
54,0,0.56
62,1,0.64
67,0,0.4
74,1,0.96
89,1,0.48
102,1,0.36
112,0,0.32
121,1,0.72
141,0,0.6
142,1,0.84
166,1,0.6
169,0,0.6
205,1,0.68
214,1,0.52
218,1,0.2
219,0,0.72
241,0,0.48
242,1,0.76
249,0,0.72
254,0,0.72
