,y_true,y_pred
4,1,0.7328752367518603
14,1,0.9621444697079844
15,0,0.17418785043556387
22,1,0.99147196413
27,0,0.09549107233957337
34,0,0.07852228331029308
40,0,0.06810367827057882
51,0,0.061014534599759425
73,1,0.9937791634751987
82,0,0.2547599738078779
98,0,0.09130689228274191
113,0,0.03091475121376615
120,1,0.9349732678006198
122,1,0.9774037747575305
129,0,0.07869841689997799
130,0,0.042949210127513446
133,0,0.7542712155853794
147,0,0.15162401462102376
186,1,0.9056505457566248
204,1,0.7242397403531027
223,0,0.1404916334307816
227,0,0.19362804679365578
231,1,0.8022548714950096
242,1,0.8842489589089331
245,1,0.6695054746250821
247,1,0.930320743608855
17,1,0.9514397859974717
18,0,0.07044809433331763
28,0,0.04177552175523471
29,0,0.108892029881093
32,0,0.17442282331292744
33,0,0.016477984956703606
36,1,0.9370403195521932
46,1,0.8970869607281936
48,1,0.9501349511104676
54,0,0.026614963953157846
59,1,0.9477599825951568
62,0,0.13290388272005135
65,0,0.2740978748119185
86,0,0.016736308432546095
95,1,0.9837631795746602
114,1,0.27548190550176443
140,1,0.9773128739403515
142,0,0.01752593828067816
197,1,0.8710998635436213
202,1,0.9670473956379468
222,1,0.6660986545056298
226,0,0.5878756250177405
228,0,0.07539942317067615
236,1,0.5737753916005894
246,0,0.08841575294636361
255,0,0.3941054049442458
3,0,0.17297575916928826
13,0,0.27370998474060837
25,1,0.716475097108771
31,0,0.008603081087216694
55,1,0.7527280257795869
67,1,0.9129475703530882
75,0,0.3154309206112448
83,0,0.03600052136076007
89,0,0.20121207442719086
91,1,0.08223416963357705
100,1,0.9999954090094054
104,0,0.0015510306458708682
106,0,0.11296283036609343
109,0,0.06368874884209155
143,0,0.16426394280752557
170,0,0.031226513747661163
176,1,0.9856896585632349
184,0,0.061149374410311486
192,1,0.9837443139840566
196,1,0.6968991914083464
198,1,0.96914823628384
199,1,0.8240079301104122
215,0,0.0028450272280753927
217,0,0.012161494243391887
233,1,0.5927854683187563
258,1,0.07627506979268579
0,0,0.9553992611738846
5,0,0.002444989572580372
37,0,0.026143536884846972
38,1,0.9656456033168449
52,0,0.4445487363250244
69,0,0.0005115662992248109
77,1,0.9935681887818409
96,0,0.2423135935682193
103,1,0.8103289328201787
105,0,0.02379922191645953
110,1,0.9802985220674455
118,0,0.0057401042861215295
121,1,0.9616568409131373
127,1,0.9316805013495475
132,1,0.01031888835085692
149,1,0.8807233510511917
153,0,0.0023234952490423033
156,0,0.42085476739953226
158,0,0.3826639688668143
177,0,0.0953200956452982
180,1,0.21162007935041494
189,1,0.9484345771930912
200,1,0.8609385452638314
218,1,0.13679854264855176
224,0,0.018064784709242995
251,1,0.692338241376644
12,0,0.012368854475374943
23,0,0.08314178583670963
26,1,0.9689412852343005
35,0,0.014706001597287261
39,1,0.838473695411938
60,0,0.008619666783941493
64,0,0.04599900940836145
71,0,0.9183865294076459
79,0,0.06333179046851188
87,1,0.9381782556880794
101,1,0.9860451091833832
116,1,0.8638990638275131
126,1,0.9047395755441456
135,1,0.1947899261173151
137,1,0.79592362063355
161,0,0.03478925157946873
173,0,0.015738090868258843
182,0,0.07371099488232317
187,1,0.9716701885237984
188,1,0.980744621118229
194,1,0.40100659696258334
206,1,0.9584577662855354
210,0,0.19814043768064682
211,0,0.9007752797003079
214,1,0.9243154795649339
248,0,0.015977666091803296
1,0,0.03313496802665354
7,0,0.08098695100576471
