,y_true,y_pred
12,1,0.2823769371568431
15,0,0.2776314182681791
20,0,0.28352382572714435
44,0,0.279992876467416
50,0,0.28377631186496366
61,0,0.2830767078653083
68,0,0.2844966194346019
76,1,0.2844892658823695
84,0,0.28584375219883057
89,1,0.28553236240021196
96,1,0.28456318345979537
122,1,0.28486674128743333
126,0,0.28364179736816386
134,1,0.2850742710708606
141,0,0.2842149020687397
158,0,0.28398079540582033
159,0,0.2826731810483985
162,0,0.2856063817762845
167,0,0.28436859489256616
171,0,0.2856351086642527
195,0,0.2837050678408321
208,0,0.2845702774060987
1,0,0.2819266340017747
21,0,0.28366408089263384
28,0,0.2755987740518025
30,0,0.2629730774681251
42,0,0.26173317032707555
43,0,0.28220008637266525
59,0,0.2923298962079238
65,1,0.2841837730711067
67,0,0.2840690707076862
70,1,0.2831995199982713
77,1,0.28270844991363286
80,1,0.2875553450505611
90,0,0.2801167285948663
100,0,0.28496819064805795
101,0,0.27731142563886035
103,0,0.2845508730647873
105,1,0.2828092104579494
138,1,0.2836819763669074
163,0,0.28397500558024374
189,0,0.2810719495503656
205,0,0.2856369368978299
5,0,0.2875993867353115
13,0,0.28338415606629974
16,1,0.28317298047149386
18,0,0.29084034595392705
35,1,0.28658583135443033
48,1,0.2877775963503892
55,1,0.2924622248178058
62,0,0.2859308019735107
63,0,0.2874672007829241
93,0,0.2888523718613169
94,0,0.28612140273428377
107,0,0.28860159472443864
114,0,0.29314128486201346
132,0,0.28963541349600913
139,0,0.2858880171769862
142,0,0.2935863466473657
144,1,0.2886054141319831
153,1,0.287355914941662
164,0,0.2897798504484076
184,0,0.29023375091961573
193,0,0.29366271715864534
9,0,0.28956052874201627
17,1,0.28868253959508994
22,1,0.28941647598099496
26,0,0.2885972305454618
52,0,0.2889958712340503
72,1,0.2899427535113164
87,0,0.28808935218652965
110,0,0.288766872142626
116,1,0.2894524798566308
125,0,0.2894960818224993
131,0,0.29031729292979974
137,1,0.2879683028735451
170,1,0.29084163063068164
173,0,0.2897377495348653
175,0,0.2932956576334219
177,0,0.2879057927783853
182,0,0.29025962168552133
185,0,0.29004074651740186
187,0,0.28955900850033084
190,0,0.2904442406434423
196,0,0.2872662092280262
7,0,0.2822953696414692
37,1,0.2761153804172464
39,0,0.30111294740188504
54,0,0.29626383818633034
73,0,0.27413686959172734
79,0,0.28026039523981044
88,0,0.2845872844169019
92,1,0.2758572806174789
95,0,0.28923700182922346
102,1,0.2749933214041892
113,0,0.2809984819792857
115,1,0.27822983135813545
121,0,0.26125422349779365
136,1,0.28362578402218797
146,1,0.27987086108430154
147,0,0.2795043711680227
165,0,0.27484998015572787
172,0,0.27924395406089103
179,0,0.2728529151998855
202,0,0.2648472143191989
206,0,0.27836317622643186
0,0,0.29071272047933355
2,0,0.289558139314179
3,0,0.28984751600911934
6,0,0.27555064037655497
10,0,0.27750406616373047
11,1,0.2835766876618109
19,1,0.28395981954456406
29,0,0.2895742581366624
78,1,0.2901305975039329
98,1,0.28946069705245525
123,0,0.29012563729263974
133,0,0.28941839267555586
135,0,0.29169350797297355
143,1,0.29199309322569666
145,1,0.28903794875779293
151,0,0.2912286939029078
155,0,0.28831326722153544
181,0,0.2877176978360544
186,0,0.2883927506450059
188,0,0.2952156314168984
201,0,0.28810881279684425
14,1,0.27965523324889063
33,1,0.2811709232786172
40,0,0.28312055243394163
41,1,0.2688265113368727
53,1,0.28960720854676336
60,0,0.274739300413621
99,0,0.23213057692386332
106,0,0.28841846671638127
118,0,0.28444717896035426
119,0,0.27151682879099176
124,0,0.2747502628849207
128,0,0.2944698549075307
129,1,0.26946006412106654
148,0,0.2831541891001837
157,1,0.2797723951108657
169,0,0.2814667115347987
183,0,0.2706414795150966
198,0,0.2703043708351595
199,0,0.2607736929992593
209,0,0.25665801409746314
210,0,0.2824619834436247
24,0,0.2906558885151162
38,0,0.28996258312933965
45,1,0.289274763270804
56,1,0.28929278322868324
69,0,0.2906658305743373
75,0,0.29092999316382406
82,0,0.2896068818905254
83,0,0.28958097258659016
85,1,0.29025350832111857
109,0,0.28966070432255575
111,0,0.2894282727332819
117,1,0.2896544007291053
140,0,0.28947824577525627
150,1,0.2899662868928598
156,1,0.2894335604571854
168,0,0.29286015665540405
174,0,0.2896536347701935
176,0,0.2901335115867408
178,0,0.28986302508927886
200,0,0.29184963610526715
207,0,0.2899692574944007
8,1,0.2860078265263586
27,0,0.28580285651226117
31,0,0.2862615797430703
32,0,0.28622357870225684
46,1,0.28637446670764694
47,0,0.2868502787287637
51,0,0.28618480944554675
71,0,0.2862159696424819
74,1,0.2863020901972436
86,1,0.2863187553006142
91,1,0.28609963681668216
97,0,0.28619660917333906
120,1,0.2862533928629461
149,0,0.2863508137326807
152,0,0.28616942620000346
160,0,0.2861661779546455
161,0,0.2868371369501818
166,0,0.28596774883480897
192,0,0.2863516781246219
197,0,0.2864016674276457
203,0,0.28596316541299455
4,0,0.28390349703055273
23,0,0.2813170357304304
25,0,0.2755694977290667
34,0,0.28002253514679576
36,1,0.28295299241582506
49,1,0.28396466998517933
57,1,0.2866789006479946
58,1,0.2816497819303368
64,0,0.28278608644037184
66,0,0.28333810719184294
81,0,0.2825600997479097
104,1,0.28289687109532136
108,0,0.2767685669162303
112,0,0.2779823541355322
127,1,0.2838711320359922
130,0,0.27661290375624237
154,0,0.2838294045833843
180,0,0.2819415433767265
191,0,0.28584428695187214
194,0,0.2832976535925245
204,0,0.2845433555606014
