,y_true,y_pred
0,0,0.09562837
10,1,0.15114073
13,1,0.21592347
33,0,0.6301814
37,0,0.7976458
56,1,0.29911503
71,1,0.16188195
83,0,0.7610682
94,0,0.86646926
107,0,0.85074174
114,0,0.6362063
131,1,0.09233152
140,1,0.17044356
166,0,0.84835654
171,1,0.7293973
174,1,0.2029442
181,0,0.11716391
198,0,0.8355045
199,0,0.68899477
201,1,0.16417055
206,0,0.5142212
208,1,0.25194257
215,0,0.20031384
219,0,0.015599939
223,1,0.13409397
247,0,0.106982805
262,0,0.2922032
269,1,0.5009043
8,1,0.10209447
11,1,0.83352506
12,0,0.45273197
23,1,0.13000026
27,1,0.64020395
28,0,0.12472126
42,0,0.22287941
48,0,0.102318674
50,0,0.11221267
57,1,0.7868788
66,1,0.18247661
67,0,0.58266944
76,0,0.7126808
84,1,0.41782537
89,0,0.22931403
102,1,0.86315364
104,0,0.4275703
112,1,0.70769596
118,0,0.303794
123,0,0.08991108
126,0,0.6584212
127,0,0.7969633
135,1,0.94518954
150,1,0.54740024
190,1,0.4214711
209,0,0.7777377
236,0,0.2782943
258,0,0.5972062
1,1,0.6254821
16,0,0.1625335
18,0,0.39145213
35,1,0.0986439
44,0,0.060897186
62,1,0.29426667
78,1,0.21594591
82,1,0.6831491
90,1,0.21942474
93,0,0.06918249
97,0,0.06093144
101,1,0.7412554
120,0,0.13573426
122,1,0.487543
124,0,0.1625335
129,0,0.31572893
144,0,0.5539755
154,0,0.121148765
170,0,0.7189412
178,0,0.14240006
182,0,0.22581743
184,1,0.8413541
210,0,0.03369516
216,1,0.7337131
229,0,0.23856376
244,0,0.17509224
257,1,0.6590263
268,1,0.7324162
14,1,0.22552834
15,1,0.1440402
19,0,0.73619735
43,1,0.73275006
53,1,0.16012032
55,1,0.62982476
72,0,0.15912427
75,1,0.20682295
98,0,0.11518183
108,0,0.19974333
134,1,0.06435869
160,0,0.9009287
165,0,0.231416
169,0,0.930019
173,1,0.16532613
196,1,0.18787962
204,0,0.16351582
220,0,0.6309424
222,0,0.12088732
227,0,0.14842303
231,0,0.03179519
233,0,0.58423054
234,0,0.16756375
239,0,0.87296075
248,0,0.04211367
263,1,0.50868315
272,1,0.5933139
9,0,0.108928494
17,1,0.2801041
46,0,0.2951322
51,0,0.35009757
52,0,0.2136113
60,0,0.4164441
68,1,0.406058
91,0,0.3584823
106,1,0.7962901
115,0,0.36884695
119,0,0.8018947
121,0,0.6182593
141,1,0.11556301
148,1,0.7572718
152,1,0.8040513
153,0,0.07714792
161,1,0.48220047
175,0,0.3079565
177,1,0.6774028
183,1,0.291926
185,0,0.3886644
186,1,0.7977109
193,1,0.42777377
211,0,0.7087447
254,0,0.070735045
259,0,0.071254745
270,1,0.29432282
22,0,0.12805979
30,0,0.060832392
31,0,0.80454546
38,1,0.29823908
39,1,0.08590837
59,1,0.15959173
64,1,0.18998666
73,1,0.8771211
74,1,0.77783483
80,1,0.6131282
81,0,0.63251525
88,0,0.28590137
96,1,0.87804824
109,1,0.82632446
111,0,0.41984677
133,0,0.33523622
142,1,0.7889865
164,0,0.78262824
172,0,0.6996161
189,0,0.82553154
192,0,0.4974277
197,0,0.45664406
207,1,0.6552169
235,0,0.13513167
253,0,0.156257
264,0,0.66955847
271,1,0.9354696
3,0,0.95966065
4,1,0.058981463
6,0,0.19514786
25,1,0.57952994
26,1,0.5069374
34,1,0.9588084
49,0,0.053859547
79,0,0.25709417
86,1,0.8365787
99,0,0.07010016
110,0,0.3408773
128,0,0.7085902
130,1,0.6613281
136,1,0.43757954
149,1,0.8549481
155,0,0.26336542
187,1,0.79030615
188,0,0.68550545
203,1,0.30462366
212,1,0.7090367
218,0,0.05375398
225,0,0.6698328
241,1,0.572978
250,0,0.44850186
251,0,0.60499394
261,0,0.058981463
267,0,0.052744567
7,0,0.21180949
32,0,0.20867416
40,0,0.83477426
41,1,0.33633134
58,0,0.1988123
85,0,0.22893488
92,0,0.16838498
95,1,0.21893142
100,1,0.03931712
117,0,0.4712266
125,0,0.16795579
143,1,0.7981537
145,1,0.9406544
146,0,0.3151209
156,0,0.54694366
158,1,0.7611541
159,1,0.461447
168,0,0.29311994
176,1,0.90815455
179,1,0.8004878
217,0,0.8589208
221,0,0.616851
238,1,0.76633584
240,1,0.16144808
252,0,0.15662894
255,0,0.15094249
260,1,0.7731908
21,1,0.44846332
36,1,0.6375577
45,0,0.45965075
47,0,0.40646434
65,1,0.7144278
69,0,0.7195778
103,0,0.41051427
132,1,0.43861112
138,1,0.43538898
139,0,0.65307325
147,0,0.75112855
151,1,0.52253103
162,0,0.7038293
163,1,0.4451627
180,0,0.41788623
194,0,0.5872708
200,1,0.18675949
202,1,0.6402061
205,0,0.09408192
213,1,0.10471352
214,0,0.9519782
224,1,0.9222583
228,0,0.71718794
230,0,0.29772127
237,1,0.8172052
243,0,0.52408564
249,0,0.20217721
2,1,0.5812279
5,0,0.10321493
20,1,0.8613673
24,0,0.051800128
29,0,0.5145829
54,0,0.31212485
61,1,0.13160984
63,1,0.6172299
70,0,0.43526125
77,1,0.021012183
87,0,0.047013026
105,0,0.10082845
113,1,0.85722023
116,0,0.048643388
137,0,0.23164058
157,1,0.55472684
167,0,0.8163412
191,1,0.134817
195,0,0.22550806
226,1,0.1873199
232,0,0.39757755
242,0,0.13617854
245,0,0.2631755
246,1,0.7433609
256,0,0.7354776
265,1,0.92944187
266,1,0.16463996
