,y_true,y_pred
10,1,0.29570976
26,1,0.28092352
35,1,0.9928517
40,1,0.5537834
49,0,0.06775054
50,1,0.8743804
76,0,0.9440577
77,1,0.9257557
91,1,0.82347375
101,1,0.42056474
108,1,0.97077155
110,1,0.89299554
112,1,0.9977379
117,1,0.9158035
153,1,0.95441115
154,0,0.87345886
158,1,0.7675825
159,0,0.9925673
176,0,0.32835925
13,0,0.96429396
18,1,0.8868637
28,1,0.13191271
29,1,0.9953022
30,0,0.9895718
33,1,0.7221344
34,1,0.9137067
48,0,0.96981657
54,1,0.9602488
62,1,0.9065287
65,1,0.63178635
80,1,0.9209559
90,0,0.90743256
113,1,0.6769649
119,0,0.8561543
157,1,0.11805427
160,1,0.9353547
174,1,0.9263097
180,1,0.8844396
3,1,0.85637224
9,1,0.827277
16,0,0.99833894
32,1,0.9749683
59,0,0.8354509
72,1,0.06262604
78,1,0.99566805
84,1,0.8856428
94,1,0.88436484
97,0,0.8957513
98,1,0.9707276
99,1,0.9818408
109,0,0.9880818
114,1,0.34082887
135,1,0.70929575
144,1,0.86225283
149,1,0.6380006
150,1,0.951943
162,0,0.96410507
0,1,0.969056
1,0,0.9783198
4,1,0.29893273
14,0,0.5474993
22,0,0.80413073
38,1,0.81158715
52,1,0.8813147
66,1,0.68298584
82,0,0.9943283
88,1,0.6077315
89,0,0.98574096
95,1,0.8641893
102,1,0.4963006
124,1,0.8047378
125,1,0.23907325
127,1,0.9418955
138,1,0.8781125
155,1,0.9863522
8,1,0.9888657
21,0,0.8036512
23,1,0.44472456
27,0,0.92873085
36,1,0.99728966
51,0,0.93754566
56,0,0.65442103
60,1,0.20444539
64,1,0.87767345
68,1,0.93409944
71,0,0.95232934
75,1,0.35345677
130,1,0.9665189
136,1,0.87485385
142,1,0.7233153
146,1,0.9672162
147,1,0.9979619
175,1,0.9753034
2,1,0.988074
6,1,0.7632593
43,1,0.99077153
44,1,0.98624355
47,0,0.99663395
57,0,0.96173394
74,1,0.7794906
79,1,0.61282283
81,0,0.9965011
83,1,0.60982203
92,1,0.91853046
115,1,0.4943752
120,0,0.93575925
132,1,0.7926671
139,0,0.98883396
143,1,0.8606664
168,1,0.99053323
178,1,0.96715295
11,1,0.9674153
24,0,0.99682534
25,1,0.3823809
53,1,0.34483296
63,1,0.5163567
67,0,0.9049642
70,0,0.75377506
96,0,0.9164914
118,1,0.6180165
129,1,0.3403086
134,1,0.82119685
137,1,0.8686993
140,1,0.95240057
166,1,0.832717
169,1,0.9468053
171,1,0.9204953
177,0,0.7083199
181,1,0.9936603
20,1,0.88212293
37,0,0.80317485
39,0,0.9743096
46,1,0.8576929
61,0,0.45346293
69,1,0.99544626
85,1,0.8585967
87,1,0.9702537
93,1,0.9980889
121,0,0.9670001
123,1,0.9546728
126,1,0.9684137
133,1,0.8077335
161,1,0.9947153
163,1,0.9859601
164,0,0.9930535
179,1,0.9922565
182,1,0.89454097
5,1,0.991527
12,0,0.85761803
17,0,0.9394625
19,1,0.8758753
42,1,0.07112544
45,0,0.075960405
58,1,0.9063771
73,0,0.98847336
100,1,0.98560613
103,0,0.9891026
106,1,0.91825336
116,1,0.8526115
122,1,0.004136018
141,1,0.19360296
148,1,0.13199545
151,1,0.95342654
152,1,0.56354403
165,1,0.46719512
7,1,0.8951396
15,0,0.9930548
31,1,0.24085943
41,1,0.68290865
55,1,0.99902034
86,1,0.39274248
104,1,0.98946744
105,1,0.5723092
107,0,0.9857071
111,1,0.35753936
128,0,0.70721805
131,1,0.9540036
145,1,0.4572242
156,0,0.99628997
167,1,0.92834264
170,0,0.9957353
172,1,0.9974783
173,1,0.9521903
