,y_true,y_pred
4,1,0.06343538395415144
14,1,0.7583210473284582
15,0,0.44912083740140846
22,1,0.9444682509438479
27,0,0.14038841738005411
34,0,0.9307789446218482
40,0,0.30418054710616643
51,0,0.09413780582300899
73,1,0.9338160762531486
82,0,0.057406347582234916
98,0,0.19712325929970298
113,0,0.062294573342008226
120,1,0.9392855945289778
122,1,0.9104126329453748
129,0,0.07347971514144461
130,0,0.15235728192927828
133,0,0.47568120752126936
147,0,0.5153468255438036
186,1,0.8740629286938857
204,1,0.9435514977262878
223,0,0.22625969329952772
227,0,0.12259728254163942
231,1,0.890420655707018
242,1,0.9382362692772869
245,1,0.9336996520013436
247,1,0.7493280358674931
17,1,0.5097138907557099
18,0,0.7152484178339349
28,0,0.6313173653375002
29,0,0.10266455661188058
32,0,0.7369587639058779
33,0,0.18041111619286948
36,1,0.8329617941367767
46,1,0.7505970554586515
48,1,0.935322069848786
54,0,0.05858517312815775
59,1,0.19057359024516024
62,0,0.4254121676775556
65,0,0.7263943639147201
86,0,0.07399371584723191
95,1,0.9248929417488873
114,1,0.959971289208343
140,1,0.866983452820747
142,0,0.10898409048154875
197,1,0.9223796014658062
202,1,0.478445293000662
222,1,0.9652255364909437
226,0,0.9651465411896089
228,0,0.06631963275746766
236,1,0.44139065554708984
246,0,0.07845000568189546
255,0,0.8736366841560004
3,0,0.06707007062757332
13,0,0.08527852608577648
25,1,0.8551680104918427
31,0,0.07331765180849459
55,1,0.8975419733207197
67,1,0.9613965863096205
75,0,0.160762625776626
83,0,0.10527668672798539
89,0,0.10093999829833447
91,1,0.13883765688114885
100,1,0.9252292853512769
104,0,0.06037663032786741
106,0,0.05547720388863335
109,0,0.05379178459458583
143,0,0.10089256445776325
170,0,0.12664379183165209
176,1,0.9578121835019447
184,0,0.04889935768132418
192,1,0.45863433134398496
196,1,0.2830895869091151
198,1,0.9514311534857064
199,1,0.9544489995254903
215,0,0.17854541932034315
217,0,0.06315844632956218
233,1,0.8108264502366158
258,1,0.2537929331459408
0,0,0.9554899216460849
5,0,0.049715896885166866
37,0,0.06873476772642607
38,1,0.9372686006810528
52,0,0.2623769743839872
69,0,0.23404428214202896
77,1,0.9517261445761046
96,0,0.04502433769111308
103,1,0.9525967476448044
105,0,0.9608378307392053
110,1,0.956381099162043
118,0,0.056461267361184474
121,1,0.4739934473210922
127,1,0.9583672893054528
132,1,0.1704393427374399
149,1,0.9590115525512659
153,0,0.130767175879755
156,0,0.05681105822925521
158,0,0.055963644228061556
177,0,0.7408093396662614
180,1,0.42883905414583523
189,1,0.9509434207227145
200,1,0.9121466567318135
218,1,0.8034806979196364
224,0,0.08491335109525869
251,1,0.6769223078351378
12,0,0.09034540398694253
23,0,0.09511033694936699
26,1,0.9542834398540071
35,0,0.0430887262515716
39,1,0.9464139098697887
60,0,0.09871342200930648
64,0,0.18189088091413255
71,0,0.8577732001782294
79,0,0.06165707340131301
87,1,0.8992977002351459
101,1,0.898969839282549
116,1,0.9688700565075029
126,1,0.9383152837703543
135,1,0.06053505513293304
137,1,0.8574825757553015
161,0,0.08044335505549538
173,0,0.07759753457922712
182,0,0.8033879893507374
187,1,0.9608895587488953
188,1,0.7066175217675936
194,1,0.9366538707817149
206,1,0.9513725606704112
210,0,0.08603657284697212
211,0,0.9207998733506243
214,1,0.9459686345352362
248,0,0.04410516674028893
1,0,0.14042437102193875
7,0,0.05737001426826042
9,1,0.9675863344341596
43,1,0.6633314652985088
44,1,0.9474049587795288
45,0,0.04948208500825052
47,0,0.08777560034572995
76,0,0.05179425909124423
85,0,0.06106494085647872
88,0,0.9352308611169218
99,0,0.0651549774391184
111,1,0.8101372604545388
115,1,0.9319427495963064
117,1,0.9218200685968226
145,0,0.05282171963749207
151,1,0.8715031582182012
159,1,0.9595976125090537
165,0,0.09897935872730095
172,1,0.7014638626194721
183,0,0.1889795851966839
191,1,0.9616951222149435
195,1,0.9584504504290483
212,1,0.41876429258875963
238,0,0.05192861154369241
250,0,0.1582927891869709
256,1,0.9440180542894362
8,1,0.9386325709630895
16,0,0.0901012178109381
24,0,0.4304450957721888
53,0,0.07221290977453435
57,1,0.4755079410473243
63,0,0.07291689921900052
84,1,0.9486893307642629
92,1,0.9361624613150654
97,1,0.9428067873702707
108,1,0.9052257952486948
125,1,0.9025813887561
141,1,0.9374356000532915
148,0,0.06691950300176035
160,0,0.057003684155339324
167,0,0.09358062676765798
174,0,0.06295830374121357
178,0,0.048828989259978375
181,1,0.9454702276280657
193,1,0.6108378007428278
216,1,0.9353764619976895
225,1,0.8670451063729563
234,0,0.6170541645242382
240,0,0.11724727287448275
241,0,0.0851166276493263
249,1,0.9465809958300404
257,0,0.8354113298680946
20,1,0.8102692818963383
21,0,0.20393088700412057
49,0,0.05837416871512492
50,1,0.9679731238779646
66,1,0.963545221648587
70,1,0.9767515901328544
74,0,0.0489450788387095
80,1,0.9727872368085994
90,0,0.9604992878284289
94,0,0.041826142848653894
102,0,0.0342190964659824
107,1,0.7337065751531728
138,1,0.04528547803905486
152,0,0.8717057465781346
157,0,0.07860232726941428
166,0,0.045514358660398366
175,1,0.9708996894946479
203,1,0.3949708120471302
208,1,0.8386287862877532
229,0,0.04803419986445547
230,0,0.046521776339362754
239,1,0.9814050435116703
252,0,0.035408350606261685
253,1,0.9839893760648131
254,1,0.39809295972996545
259,0,0.03638368132579479
2,1,0.9106594017103635
6,0,0.3103954900926589
19,0,0.13942404166521374
42,0,0.2820697232338039
58,0,0.08503425418082354
72,1,0.9408324219311819
78,1,0.7153634546770298
112,0,0.2506217485525945
124,0,0.07410132525381179
128,1,0.8905845424404623
144,1,0.673327026794664
146,0,0.23271798773472133
150,0,0.19853760944925372
154,1,0.39748751260044707
164,1,0.9060252742392201
171,1,0.8998748833490038
179,0,0.0925260465604814
185,1,0.9152928361759933
190,1,0.766460188708267
201,1,0.8980454438029951
205,1,0.2501277131659946
213,0,0.0978042899208041
220,0,0.11357557561464636
221,0,0.09964004514045995
232,0,0.10089223636892236
235,1,0.9110621712732435
10,0,0.06826385561780167
11,1,0.851660190103928
30,0,0.05957641142326646
41,0,0.941040846668787
56,0,0.5431354274422646
61,1,0.6039467179957285
68,1,0.9537582299753934
81,1,0.9291188295960354
93,0,0.05824318820655549
119,0,0.05533632555048897
123,0,0.05361523095128457
131,0,0.06053608995138118
134,1,0.9098268943280332
136,1,0.05800542835860084
139,1,0.05825119572109198
155,1,0.9152859391587053
162,1,0.9127950255335577
163,0,0.06384372510752019
168,1,0.9590916640395024
169,1,0.9477886816266843
207,1,0.9260933339352868
209,0,0.7239471179822499
219,1,0.9577118775209627
237,0,0.06295013297347272
243,0,0.9094934939102013
244,0,0.07718617961096404
