,y_true,y_pred
1,1,0.84
8,1,1.0
14,0,0.16
24,1,0.96
34,1,0.52
43,1,0.24
52,1,0.44
80,1,1.0
83,1,0.92
91,0,0.28
6,1,0.88
9,1,0.72
22,1,0.56
41,1,1.0
47,0,0.28
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.8
95,1,0.6
2,1,0.72
4,1,0.92
19,0,1.0
30,1,0.84
37,1,1.0
44,1,0.96
46,0,0.76
82,1,0.76
84,1,1.0
90,1,0.6
0,1,1.0
3,1,0.8
5,1,0.4
39,1,0.96
60,1,1.0
64,1,0.92
66,1,1.0
79,1,0.8
85,0,0.96
88,0,0.92
11,1,1.0
13,1,0.4
26,1,0.96
31,1,1.0
45,1,0.2
53,1,0.88
62,0,0.96
73,1,1.0
78,1,0.96
98,0,0.88
16,1,0.56
21,1,0.92
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.68
56,1,0.48
63,1,0.52
67,0,0.88
68,1,1.0
10,1,0.92
20,1,0.92
29,1,1.0
35,1,1.0
36,1,0.92
61,0,0.84
65,1,0.64
81,1,0.64
96,1,0.6
99,0,0.64
18,1,0.76
27,1,0.36
32,1,0.72
55,1,1.0
70,1,0.92
72,0,0.28
75,1,0.24
76,1,0.48
92,1,1.0
97,0,1.0
7,1,0.48
12,1,0.96
15,1,0.92
23,1,1.0
38,1,0.64
49,0,0.44
51,1,1.0
77,1,1.0
86,0,0.96
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.6
54,1,0.72
57,1,1.0
69,1,0.76
74,1,0.88
87,1,1.0
89,0,0.64
93,0,0.44
