,y_true,y_pred
1,1,0.9999975110572923
8,1,0.8351731975824287
14,0,1.9834459837020273e-07
24,1,0.999999870931298
34,1,0.9691217325435677
43,1,0.3224183933719567
52,1,0.9944493316243012
80,1,0.9926449740223591
83,1,0.9999590742700248
91,0,0.775030326213989
6,1,0.9999999997581943
9,1,0.043801565549748754
22,1,0.9999976209540098
41,1,0.9978210106162745
47,0,0.06587267721930119
50,1,0.9997341161515707
58,1,0.9931160888616813
59,0,0.999983141830088
71,1,0.9752380780378254
95,1,0.9999999999972282
2,1,0.998775910434538
4,1,0.9958320008833679
19,0,0.9999995755585868
30,1,0.9851260846194063
37,1,0.8830475671831175
44,1,0.9994448362710554
46,0,0.9958609061428024
82,1,0.9720437247276918
84,1,0.9999926953699747
90,1,0.9999958446785148
0,1,0.9998238879955587
3,1,0.9025129206990669
5,1,0.9999999997926721
39,1,0.8607659046498007
60,1,0.9997778511777592
64,1,0.9999986623053605
66,1,0.8908648638711087
79,1,0.9899853917821296
85,0,0.9994587754616886
88,0,0.9993821112039518
11,1,0.9997512628042577
13,1,0.02640514331581576
26,1,0.035245541015586634
31,1,0.9999999428906431
45,1,0.7800834232781986
53,1,0.9999967173427899
62,0,0.9760785396416303
73,1,0.9998322091205267
78,1,0.9940331477209079
98,0,0.5635887051343905
16,1,0.8354811627927783
21,1,0.2931061615200178
25,1,0.9961616907360243
28,1,0.6341955385872082
40,1,0.9855751738425197
48,0,0.8221654255843611
56,1,0.9999914851162829
63,1,0.9999940897709346
67,0,0.9978798128568479
68,1,0.9999991370254344
10,1,0.016849866906393673
20,1,0.4571254070465386
29,1,0.999989208450013
35,1,0.9999100857131962
36,1,0.9667894597903617
61,0,0.999998216479213
65,1,0.9506493140113761
81,1,0.9999953836609157
96,1,0.9994422064793407
99,0,0.030076371091424966
18,1,0.8020701558733528
27,1,0.9997800074681856
32,1,0.9999998077123534
55,1,0.9999999813333992
70,1,0.999876508837647
72,0,0.031293469091663986
75,1,0.324315232875536
76,1,0.9989000173119336
92,1,0.9999888572087171
97,0,0.9998778323330403
7,1,0.4577915636503043
12,1,0.9999998385401679
15,1,0.977723271737198
23,1,0.9999821033763736
38,1,0.9966953411330965
49,0,0.06445203122267344
51,1,0.9998613893673463
77,1,0.9999679889912029
86,0,0.9999873853745792
94,1,0.9997154289547255
17,1,0.99973796476229
33,1,0.8105903376991549
42,1,0.9999054616990806
54,1,0.9987040938679933
57,1,0.9998867493529782
69,1,0.9588068197031444
74,1,0.9999979516657121
87,1,0.8522917163342744
89,0,0.999310852391961
93,0,0.7826468159557944
