,y_true,y_pred
10,1,0.6824847
26,1,0.7835954
35,1,0.7417701
40,1,0.7605152
49,0,0.7835954
50,1,0.7417701
76,0,0.5700534
77,1,0.7417701
91,1,0.793412
101,1,0.7417701
108,1,0.8712928
110,1,0.75843936
112,1,0.7417701
117,1,0.7417701
153,1,0.7417701
154,0,0.7605152
158,1,0.7417701
159,0,0.7417701
176,0,0.793412
13,0,0.68843675
18,1,0.8569281
28,1,0.8069664
29,1,0.6643617
30,0,0.64017546
33,1,0.6894086
34,1,0.64017546
48,0,0.6850478
54,1,0.6894086
62,1,0.7004468
65,1,0.8069664
80,1,0.8569281
90,0,0.7004468
113,1,0.7798019
119,0,0.6850478
157,1,0.6894086
160,1,0.8569281
174,1,0.75104284
180,1,0.64017546
3,1,0.8127855
9,1,0.7034806
16,0,0.7904108
32,1,0.5971324
59,0,0.7494711
72,1,0.76632667
78,1,0.8310008
84,1,0.7494711
94,1,0.736747
97,0,0.76632667
98,1,0.76632667
99,1,0.736747
109,0,0.76632667
114,1,0.8310008
135,1,0.76632667
144,1,0.5971324
149,1,0.7494711
150,1,0.6011743
162,0,0.7461709
0,1,0.83821493
1,0,0.41322485
4,1,0.8330703
14,0,0.41322485
22,0,0.84817994
38,1,0.6309092
52,1,0.8330703
66,1,0.7927793
82,0,0.6309092
88,1,0.41322485
89,0,0.7927793
95,1,0.83821493
102,1,0.7726249
124,1,0.60793585
125,1,0.7726249
127,1,0.5728502
138,1,0.83821493
155,1,0.71522427
8,1,0.74306405
21,0,0.80674195
23,1,0.80674195
27,0,0.7267387
36,1,0.7431863
51,0,0.88502103
56,0,0.6452646
60,1,0.6452646
64,1,0.74306405
68,1,0.7162126
71,0,0.7903991
75,1,0.7209728
130,1,0.80674195
136,1,0.7431863
142,1,0.7283379
146,1,0.74603176
147,1,0.88502103
175,1,0.80674195
2,1,0.77877516
6,1,0.7348479
43,1,0.80350375
44,1,0.68857205
47,0,0.77877516
57,0,0.6011392
74,1,0.7348479
79,1,0.77877516
81,0,0.77877516
83,1,0.80350375
92,1,0.80350375
115,1,0.7348479
120,0,0.7348479
132,1,0.77877516
139,0,0.77877516
143,1,0.77877516
168,1,0.75962144
178,1,0.77877516
11,1,0.8173266
24,0,0.7150511
25,1,0.73174655
53,1,0.72847724
63,1,0.7150511
67,0,0.6685042
70,0,0.7150511
96,0,0.63059276
118,1,0.72847724
129,1,0.73174655
134,1,0.7150511
137,1,0.7101817
140,1,0.8173266
166,1,0.8173266
169,1,0.8173266
171,1,0.8173266
177,0,0.7101817
181,1,0.73174655
20,1,0.7701264
37,0,0.7601097
39,0,0.7113777
46,1,0.7535159
61,0,0.8097432
69,1,0.7701264
85,1,0.8097432
87,1,0.74576837
93,1,0.7701264
121,0,0.8097432
123,1,0.7701264
126,1,0.74576837
133,1,0.7535159
161,1,0.7535159
163,1,0.7136239
164,0,0.74576837
179,1,0.74675894
182,1,0.792216
5,1,0.7190298
12,0,0.56712335
17,0,0.8401641
19,1,0.8677311
42,1,0.68239915
45,0,0.7762075
58,1,0.8401641
73,0,0.8188945
100,1,0.7762075
103,0,0.8677311
106,1,0.68239915
116,1,0.509188
122,1,0.7190298
141,1,0.8188945
148,1,0.68239915
151,1,0.8326466
152,1,0.76429313
165,1,0.56712335
7,1,0.5645429
15,0,0.5961963
31,1,0.625886
41,1,0.839264
55,1,0.5645429
86,1,0.79870236
104,1,0.57650405
105,1,0.82212865
107,0,0.74019456
111,1,0.5645429
128,0,0.86764485
131,1,0.7690047
145,1,0.625886
156,0,0.5961963
167,1,0.7798487
170,0,0.77597904
172,1,0.81214213
173,1,0.80763865
