,y_true,y_pred
10,1,0.8389856
26,1,0.8926489
35,1,0.5485523
40,1,0.8926489
49,0,0.82479227
50,1,0.7809311
76,0,0.9406547
77,1,0.80016536
91,1,0.5485523
101,1,0.7430774
108,1,0.6233367
110,1,0.85711837
112,1,0.8780353
117,1,0.8926489
153,1,0.8591009
154,0,0.80016536
158,1,0.7592458
159,0,0.8591009
176,0,0.8926489
13,0,0.84670824
18,1,0.7136353
28,1,0.71080464
29,1,0.8499014
30,0,0.71080464
33,1,0.7136353
34,1,0.71080464
48,0,0.82606816
54,1,0.7136353
62,1,0.8499014
65,1,0.6268912
80,1,0.67701113
90,0,0.7363798
113,1,0.71080464
119,0,0.71080464
157,1,0.6268912
160,1,0.8499014
174,1,0.720839
180,1,0.71080464
3,1,0.86855775
9,1,0.8466703
16,0,0.7387619
32,1,0.81671935
59,0,0.8077079
72,1,0.8672488
78,1,0.8387781
84,1,0.8639845
94,1,0.48308474
97,0,0.698089
98,1,0.61094606
99,1,0.8481907
109,0,0.7624942
114,1,0.32358873
135,1,0.61094606
144,1,0.5315958
149,1,0.8639845
150,1,0.6204331
162,0,0.902894
0,1,0.6701423
1,0,0.6509259
4,1,0.72394323
14,0,0.6509259
22,0,0.80199003
38,1,0.8307317
52,1,0.7161967
66,1,0.7049714
82,0,0.7465064
88,1,0.7049714
89,0,0.72394323
95,1,0.7049714
102,1,0.6622307
124,1,0.72236764
125,1,0.7152218
127,1,0.7049714
138,1,0.72394323
155,1,0.42676765
8,1,0.885224
21,0,0.58581203
23,1,0.8484275
27,0,0.8826939
36,1,0.7756574
51,0,0.914291
56,0,0.49276495
60,1,0.8531239
64,1,0.7129884
68,1,0.7731902
71,0,0.86835134
75,1,0.5224982
130,1,0.8763207
136,1,0.89811677
142,1,0.74377525
146,1,0.91079426
147,1,0.8973468
175,1,0.86434054
2,1,0.73322576
6,1,0.7556493
43,1,0.73810184
44,1,0.67969304
47,0,0.67969304
57,0,0.67969304
74,1,0.68741995
79,1,0.67969304
81,0,0.61304903
83,1,0.7547078
92,1,0.68741995
115,1,0.84377885
120,0,0.84377885
132,1,0.6488468
139,0,0.73322576
143,1,0.61304903
168,1,0.67969304
178,1,0.90459377
11,1,0.5687098
24,0,0.74899143
25,1,0.74899143
53,1,0.74899143
63,1,0.74899143
67,0,0.74899143
70,0,0.74899143
96,0,0.74899143
118,1,0.74899143
129,1,0.74899143
134,1,0.74899143
137,1,0.74899143
140,1,0.74899143
166,1,0.74899143
169,1,0.48990425
171,1,0.8579915
177,0,0.6503278
181,1,0.48990425
20,1,0.69016355
37,0,0.7106741
39,0,0.6619167
46,1,0.7106741
61,0,0.7106741
69,1,0.84032714
85,1,0.7361639
87,1,0.7106741
93,1,0.84032714
121,0,0.7361639
123,1,0.7106741
126,1,0.6738541
133,1,0.7106741
161,1,0.6619167
163,1,0.7106741
164,0,0.7106741
179,1,0.7106741
182,1,0.7106741
5,1,0.7117106
12,0,0.71048516
17,0,0.77296793
19,1,0.7117106
42,1,0.7117106
45,0,0.4913958
58,1,0.77296793
73,0,0.7117106
100,1,0.71048516
103,0,0.7117106
106,1,0.7341476
116,1,0.71048516
122,1,0.7341476
141,1,0.5702749
148,1,0.7117106
151,1,0.7117106
152,1,0.7117106
165,1,0.7341476
7,1,0.60790724
15,0,0.7646516
31,1,0.68251765
41,1,0.68251765
55,1,0.8299246
86,1,0.73094606
104,1,0.6677501
105,1,0.73094606
107,0,0.73094606
111,1,0.73094606
128,0,0.66627514
131,1,0.6677501
145,1,0.68251765
156,0,0.73094606
167,1,0.6461694
170,0,0.83479416
172,1,0.72747153
173,1,0.83479416
