,y_true,y_pred
4,1,0.40470496
14,1,0.9855574
15,0,0.08193465
22,1,0.85899365
27,0,0.041301128
34,0,0.13666439
40,0,0.031313263
51,0,0.0074225143
73,1,0.99204624
82,0,0.016985437
98,0,0.22728866
113,0,0.010932557
120,1,0.9960945
122,1,0.99421364
129,0,0.0050541204
130,0,0.011618233
133,0,0.05086832
147,0,0.37148026
186,1,0.9404108
204,1,0.9450133
223,0,0.012119587
227,0,0.08069541
231,1,0.919977
242,1,0.995239
245,1,0.9957801
247,1,0.98789227
17,1,0.8303655
18,0,0.15664133
28,0,0.042904463
29,0,0.050474577
32,0,0.32643542
33,0,0.009868607
36,1,0.98005086
46,1,0.98957574
48,1,0.98989165
54,0,0.010859102
59,1,0.87878126
62,0,0.015267752
65,0,0.094196394
86,0,0.013872399
95,1,0.9908261
114,1,0.9914767
140,1,0.924687
142,0,0.017664451
197,1,0.99012357
202,1,0.98736227
222,1,0.9921703
226,0,0.99356836
228,0,0.013366198
236,1,0.7679445
246,0,0.012108437
255,0,0.22407646
3,0,0.006276044
13,0,0.14319882
25,1,0.992241
31,0,0.28986216
55,1,0.83172446
67,1,0.49100056
75,0,0.01833764
83,0,0.28114858
89,0,0.87232184
91,1,0.15218763
100,1,0.99007237
104,0,0.0066248034
106,0,0.9812976
109,0,0.048702426
143,0,0.13445215
170,0,0.008338372
176,1,0.98733586
184,0,0.010414927
192,1,0.96142983
196,1,0.9924022
198,1,0.9797125
199,1,0.97125083
215,0,0.13623317
217,0,0.022355394
233,1,0.13719276
258,1,0.8975676
0,0,0.9246594
5,0,0.01177524
37,0,0.0098619405
38,1,0.9861404
52,0,0.0349103
69,0,0.009268832
77,1,0.98846394
96,0,0.018540533
103,1,0.95018417
105,0,0.24457479
110,1,0.9244938
118,0,0.008117231
121,1,0.978584
127,1,0.9931443
132,1,0.0068029677
149,1,0.72847563
153,0,0.023248736
156,0,0.25658327
158,0,0.055657934
177,0,0.01878879
180,1,0.019487115
189,1,0.9707681
200,1,0.9874715
218,1,0.050639864
224,0,0.012619155
251,1,0.8349052
12,0,0.02118071
23,0,0.12518695
26,1,0.9870432
35,0,0.035971258
39,1,0.9894118
60,0,0.11551775
64,0,0.9631278
71,0,0.99436295
79,0,0.004311252
87,1,0.45913312
101,1,0.9923652
116,1,0.8766161
126,1,0.27987581
135,1,0.024929622
137,1,0.9907811
161,0,0.055391047
173,0,0.019371592
182,0,0.65483403
187,1,0.9971923
188,1,0.9759847
194,1,0.8930905
206,1,0.9405408
210,0,0.1911344
211,0,0.97092766
214,1,0.98440266
248,0,0.03227021
1,0,0.011753277
7,0,0.0017967067
9,1,0.95860505
43,1,0.97146547
44,1,0.9827879
45,0,0.0038978262
47,0,0.0042054118
76,0,0.01462146
85,0,0.0017104994
88,0,0.02337397
99,0,0.001983235
111,1,0.84403557
115,1,0.9835465
117,1,0.9805611
145,0,0.015444246
151,1,0.96907246
159,1,0.9908947
165,0,0.03720019
172,1,0.9652714
183,0,0.0141044855
191,1,0.98267233
195,1,0.9588377
212,1,0.73347557
238,0,0.016960854
250,0,0.010364669
256,1,0.85576487
8,1,0.36141372
16,0,0.14481299
24,0,0.025432732
53,0,0.07551495
57,1,0.99362856
63,0,0.011469019
84,1,0.99561405
92,1,0.8955721
97,1,0.9890132
108,1,0.9545339
125,1,0.83581126
141,1,0.8399733
148,0,0.022238728
160,0,0.18451175
167,0,0.030175894
174,0,0.0074577774
178,0,0.009437093
181,1,0.99495417
193,1,0.30396336
216,1,0.99497104
225,1,0.9205863
234,0,0.24952817
240,0,0.023171812
241,0,0.03793338
249,1,0.992591
257,0,0.003185618
20,1,0.96781117
21,0,0.18326508
49,0,0.002024783
50,1,0.9893606
66,1,0.9949449
70,1,0.850162
74,0,0.08102287
80,1,0.98751485
90,0,0.07969386
94,0,0.42643148
102,0,0.009774494
107,1,0.9775934
138,1,0.02269614
152,0,0.9790003
157,0,0.04386163
166,0,0.52845085
175,1,0.9943159
203,1,0.99127275
208,1,0.6953236
229,0,0.46401727
230,0,0.10427831
239,1,0.9937736
252,0,0.011967208
253,1,0.9938053
254,1,0.8739946
259,0,0.05275007
2,1,0.97637635
6,0,0.015673725
19,0,0.016187517
42,0,0.01299903
58,0,0.006796337
72,1,0.99399734
78,1,0.9102033
112,0,0.031592935
124,0,0.0066774907
128,1,0.98665434
144,1,0.9938362
146,0,0.035655845
150,0,0.010287432
154,1,0.93789583
164,1,0.98859745
171,1,0.9515878
179,0,0.007628842
185,1,0.9871568
190,1,0.23958197
201,1,0.96892637
205,1,0.19505902
213,0,0.021168834
220,0,0.028699806
221,0,0.0072007524
232,0,0.0070061767
235,1,0.98813486
10,0,0.07914834
11,1,0.9959669
30,0,0.089451864
41,0,0.9574766
56,0,0.042233642
61,1,0.99127144
68,1,0.9986547
81,1,0.9604243
93,0,0.018847188
119,0,0.0027800114
123,0,0.048363123
131,0,0.0039503365
134,1,0.9984106
136,1,0.0060302946
139,1,0.013122018
155,1,0.65312
162,1,0.9978961
163,0,0.012066364
168,1,0.9973742
169,1,0.9987338
207,1,0.99685884
209,0,0.9600333
219,1,0.9889604
237,0,0.0032057164
243,0,0.9972922
244,0,0.01831739
