,y_true,y_pred
1,0,0.4595154409698541
7,0,0.31304037342062946
10,0,0.4686925071212063
23,1,0.7559146913332786
34,0,0.23194498744344735
35,0,0.5418458461510889
36,0,0.5532397989433607
42,1,0.672181785439404
45,1,0.5935094416600117
65,1,0.7367395030700367
69,0,0.41487477253170285
96,1,0.6054183922020852
112,0,0.5
113,1,0.5742641576642683
127,1,0.44621029623581965
130,1,0.5
139,0,0.24545987591078924
184,0,0.35807182804979587
188,0,0.4820358739068443
191,1,0.5599765459153504
207,1,0.5746457014613906
222,1,0.3751333280073055
224,1,0.6077821557869563
228,1,0.39415412921850573
230,0,0.6667988367700154
239,1,0.6720819567192317
243,0,0.47556551689467685
253,0,0.5
268,1,0.4830945183256725
290,1,0.6467933684563938
5,0,0.38395014362731084
8,1,0.40399314558199856
13,0,0.6246564249414229
17,1,0.48629982364768504
25,1,0.3469434444044529
26,1,0.42619045539377226
27,0,0.5832308623785192
33,1,0.583111594243417
41,1,0.5120229331629202
46,1,0.5486671786201166
73,1,0.640979176761399
87,1,0.512725682382787
89,0,0.419643252963006
90,0,0.4829868844028954
102,0,0.5767265332945666
103,1,0.8059466367385097
120,0,0.3646183000656295
135,0,0.47911954354380987
138,0,0.5370596131866843
142,1,0.733665382909389
144,0,0.3737643204490492
147,1,0.660661774123176
149,1,0.6542549657174372
166,0,0.5577635790224704
212,0,0.27663185345828795
232,1,0.7941099438858686
251,0,0.6604426923999618
255,1,0.6845008922700934
285,1,0.5603362747832268
286,0,0.39506679775262143
28,0,0.36864174095358904
40,0,0.37764609223643675
61,0,0.5408671771915255
67,1,0.6298546416862746
68,1,0.5808229913121987
82,1,0.5937562075693036
84,0,0.2759274701604553
88,0,0.5891667711916815
105,0,0.6567633580395734
107,0,0.5635652846560569
109,0,0.32057022888787673
111,1,0.5448585473073506
119,1,0.4633865135054945
123,0,0.4554002931826685
133,1,0.5
143,0,0.20806111661629273
145,1,0.15474119312471563
156,1,0.7594160858016518
162,1,0.7881388257154325
171,1,0.9142554074154912
186,0,0.5438172540954561
196,1,0.4051835114994684
202,0,0.5
205,1,0.43110841515417064
206,1,0.4458093981912323
209,1,0.30116322664175643
226,0,0.4162121308047859
233,1,0.6623781536972894
263,1,0.809385086189207
279,0,0.6973780795004143
4,1,0.24405808522031808
12,1,0.7738454147295633
15,0,0.960906895499048
19,0,0.39769033500300305
21,0,0.10564189483266721
22,1,0.7588079433397936
31,0,0.6405297364341181
39,0,0.2049197433505233
52,1,0.7656833214898985
77,0,0.42140382710576285
98,0,0.6058470338798737
150,0,0.7307048579559166
164,0,0.8578874047630226
169,1,0.8842796235855964
172,0,0.6550444131695151
182,1,0.5447860297372723
189,1,0.5590597055935098
195,1,0.512820342517957
199,0,0.5534683273264094
215,0,0.693477036732339
225,1,0.7131221896233425
241,1,0.5822922276943645
242,1,0.5671563701178447
247,1,0.3832442247051022
250,1,0.3544717061701781
252,1,0.8473720391349597
256,1,0.6333769546127072
269,1,0.5235398722427488
281,0,0.8068006066470979
0,1,0.5158953753120977
24,1,0.41266719265149393
44,0,0.2464239615996072
50,0,0.4857150978389099
59,1,0.814648971900221
60,1,0.4249484005907535
71,1,0.6238561899646136
79,1,0.4880037117941832
81,0,0.4177184592215446
100,1,0.2807491581132911
116,0,0.6135905429146844
117,0,0.5254629249126908
118,0,0.5438768219243115
124,0,0.8426334630126553
126,1,0.6713938361685939
132,1,0.5514729843076195
134,0,0.24034182968660747
151,0,0.5
153,1,0.6014827484357953
170,1,0.6731532324319542
179,0,0.25337086195162056
194,0,0.35440592997723325
203,0,0.5243214359037952
204,1,0.8559506036692929
210,1,0.5646998007687203
237,1,0.7236160483303046
272,0,0.4812273433645808
277,1,0.4630759606616273
287,1,0.5705670939394688
6,1,0.31349118516560903
11,0,0.5229961212428632
38,0,0.29778054470051607
48,0,0.15417802329375155
51,1,0.6044889542023357
56,0,0.2989020157869369
63,0,0.6729667805710078
66,1,0.779640654135141
76,1,0.52712628764441
78,0,0.04630434675713064
85,1,0.6214734321967924
91,1,0.8299629803213502
92,1,0.6305850666359857
94,0,0.8014794994342832
128,1,0.6533800827025334
140,1,0.7672566831188599
177,0,0.7762779702667553
198,1,0.29147556693156157
208,0,0.21530513533911474
216,1,0.7228174236751697
217,1,0.32167771863085215
221,1,0.7054876815481098
234,0,0.6255890840978864
235,0,0.0985871407132941
246,0,0.15715968359783256
254,1,0.7254155813664556
270,0,0.6801716692938344
276,1,0.30246445360962443
291,1,0.7423767457487095
14,1,0.5641276657873818
30,1,0.4664273959765645
32,1,0.6517188742985498
55,0,0.7243598745673475
83,0,0.6104680796922901
97,0,0.6359396758677209
99,1,0.6440774228813726
104,0,0.4015149071457529
110,0,0.6637460981404867
122,0,0.1436603600365328
125,1,0.9277368366424246
137,0,0.263705465034992
146,1,0.13526506221927503
159,1,0.6652230104360974
173,1,0.45830354694925163
174,0,0.22757831422694427
175,0,0.7077791142282946
185,1,0.6857407215679586
187,1,0.3133014434714996
200,0,0.2137705987030427
214,1,0.26309193058995545
245,1,0.8184269139109166
261,0,0.6759160668228547
265,0,0.06902851709706312
273,1,0.8082920010472523
274,1,0.7314520253289394
280,0,0.8065639869562635
289,1,0.6126826312717889
292,1,0.8514344183431605
18,0,0.487363532384809
20,0,0.371093666468412
29,1,0.34979831596834393
47,1,0.5097412101019386
49,0,0.24289411606151845
72,1,0.4685748813283746
80,0,0.35719073573515236
95,1,0.6717953834845252
101,1,0.42334083841903314
108,1,0.7150360679888751
131,1,0.6223443387421768
141,0,0.34145685372393386
152,1,0.4919926613152993
157,0,0.2310371778540277
167,1,0.4340406299526367
176,0,0.4745641183451019
180,1,0.8662228074892802
190,0,0.284358729413547
192,1,0.6881023779721342
193,1,0.6661017799996812
197,0,0.2846128789521514
201,0,0.5885334913241251
211,1,0.7827634724637504
223,1,0.5261572486739692
244,0,0.4400642166661327
258,0,0.32241361009564756
260,0,0.3215271642168748
275,1,0.770101609185827
278,1,0.8065029835379035
3,1,0.5215524749810921
16,1,0.7633040557904481
43,0,0.4915590143322182
57,1,0.8190661407699302
62,0,0.5650972120144662
64,1,0.7055195924486398
74,1,0.702265197911615
114,1,0.65673223789356
121,1,0.6271252799516612
129,1,0.6460165277306401
148,0,0.638380515938307
154,0,0.28698069012124233
155,0,0.4023479548434581
158,1,0.5496559918969105
161,1,0.6057441201400966
163,0,0.5
168,0,0.49257690061266257
181,0,0.5770082580977618
218,1,0.4038916138334574
227,1,0.5672142245251319
229,0,0.4769117436804605
231,0,0.51793151703658
238,1,0.5670125116950862
240,1,0.5155910918963009
248,0,0.21605860100199722
262,1,0.6312332366517471
266,0,0.5884693897865831
271,1,0.5
282,0,0.6691548648673439
2,1,0.5342345347853871
9,1,0.7212230767702069
37,1,0.7248377539781757
53,1,0.6654865992033778
54,1,0.6439673321671423
58,0,0.557946261569935
70,0,0.7287568064691666
75,1,0.7652901558001665
86,0,0.40700860388867005
93,0,0.6347897349192698
106,1,0.3445760869715761
115,0,0.4680423606272178
136,0,0.36666512122233674
160,1,0.8498370371810796
165,0,0.5099709805393866
178,1,0.6530133071232368
183,1,0.8017863731484008
213,0,0.7536783636788483
219,0,0.5086275279442033
220,1,0.6520056944030376
236,0,0.5611059338478765
249,1,0.7266200123448784
257,1,0.739936622739357
259,0,0.6095525059525454
264,1,0.7959432829736183
267,0,0.6580130590933738
283,0,0.5735596919550143
284,1,0.6571162334468419
288,0,0.4597106546535591
