,y_true,y_pred
0,1,0.5573238
29,1,0.6947313
31,1,0.6617827
43,0,0.36761484
55,0,0.6345825
66,0,0.7725408
70,1,0.7573732
81,1,0.39652017
91,1,0.4197805
99,1,0.5036151
119,0,0.6346877
134,0,0.4081717
135,0,0.52780324
140,1,0.32871866
154,1,0.37132803
168,1,0.3702916
173,1,0.52662665
177,1,0.6216429
185,0,0.865198
186,1,0.44566026
189,1,0.3702916
223,1,0.5036151
225,0,0.50031537
235,0,0.41244343
240,0,0.7046124
253,1,0.71561044
257,0,0.5858383
1,0,0.7481215
5,0,0.8457143
8,1,0.62549853
13,0,0.62549853
18,0,0.7730953
21,1,0.39405727
33,1,0.6994607
39,1,0.4309597
44,1,0.5241618
52,0,0.25224033
59,1,0.71454275
64,1,0.6994607
76,1,0.6785141
86,1,0.56839216
87,0,0.54637617
100,0,0.62437546
104,1,0.6275115
108,0,0.8195616
110,1,0.41545066
115,1,0.55587023
116,1,0.49053583
133,0,0.42667943
157,0,0.338808
178,1,0.3756408
195,0,0.64221525
210,1,0.59174246
244,1,0.81225693
10,1,0.46374243
11,1,0.55146396
34,1,0.6317001
42,0,0.6943759
48,0,0.69480854
80,1,0.43334877
82,1,0.5040265
90,0,0.6492015
107,1,0.6232757
111,1,0.6028479
118,1,0.69760764
124,1,0.5689191
129,1,0.30313095
145,1,0.6317001
147,0,0.4608867
151,1,0.30900857
155,1,0.58040076
170,0,0.52542365
181,1,0.6109271
201,1,0.6317001
209,0,0.7911337
215,0,0.40679336
217,1,0.70438504
238,0,0.6009221
250,0,0.7254726
255,0,0.6232757
12,1,0.45418054
47,0,0.5166021
60,0,0.5991508
63,1,0.48751453
68,0,0.7471825
72,0,0.75940114
83,1,0.5953516
92,0,0.7554545
95,1,0.29378247
114,0,0.8201021
125,0,0.4854095
132,1,0.6037883
139,1,0.64981335
144,1,0.8201021
162,0,0.5905869
174,1,0.6703846
190,1,0.625028
192,1,0.4163789
193,0,0.6372061
196,1,0.63381636
204,1,0.4381842
206,1,0.5336744
207,1,0.6372061
212,1,0.6703846
221,0,0.5953516
224,1,0.6015318
7,1,0.51137716
14,0,0.69517505
17,0,0.7958596
30,0,0.556115
36,1,0.725123
45,1,0.76013136
46,0,0.6662137
49,1,0.48397416
50,0,0.54693866
57,1,0.57636005
77,1,0.50660455
101,1,0.5606538
105,0,0.43828902
106,1,0.7467146
109,1,0.290151
128,1,0.5138523
150,1,0.3194437
152,0,0.54693866
158,1,0.77040035
182,1,0.5464861
203,0,0.7340686
220,0,0.5740265
232,1,0.5943426
245,1,0.5906635
252,0,0.46170637
261,0,0.6621465
9,0,0.5458305
16,1,0.6523118
25,1,0.66857004
26,1,0.4101902
41,0,0.34904024
56,0,0.33909616
69,1,0.64543074
73,0,0.50767463
75,1,0.18522608
97,0,0.6983306
98,1,0.7585318
120,1,0.37480268
137,1,0.86758435
149,1,0.18788482
161,1,0.64543074
163,1,0.43141717
167,1,0.5899819
171,0,0.59611005
180,0,0.6243621
199,0,0.54445976
208,1,0.5304988
211,0,0.8567099
230,1,0.73320997
256,1,0.5680534
258,0,0.5680534
260,0,0.84362364
2,1,0.5450872
4,1,0.5159653
28,0,0.8644303
37,0,0.6900012
40,1,0.7760007
65,1,0.8544663
79,0,0.42518422
84,1,0.7487517
93,0,0.81945
96,1,0.5142572
117,1,0.42518422
130,1,0.64885277
138,0,0.47434703
156,0,0.42518422
160,1,0.6629094
172,0,0.5278143
176,0,0.6550203
188,1,0.674286
194,1,0.29026
227,1,0.49153972
228,1,0.44218275
233,0,0.39520586
234,0,0.3955415
247,0,0.5809174
248,1,0.6900012
259,1,0.45877352
6,1,0.75462896
24,0,0.30046842
27,1,0.58238673
32,1,0.64685816
53,1,0.850839
71,1,0.63130504
78,1,0.40863472
94,0,0.75649554
103,1,0.27390626
113,1,0.35346815
122,0,0.6561121
126,1,0.790908
131,1,0.59323984
143,1,0.59376067
146,0,0.68792474
148,0,0.66735655
165,0,0.5169857
179,0,0.7417881
187,1,0.75462896
191,1,0.45310137
200,0,0.64317507
213,0,0.58152795
229,1,0.4229077
236,0,0.6035468
239,1,0.51391536
251,0,0.40863472
22,0,0.8949602
35,1,0.63484025
38,1,0.28506988
58,0,0.61305076
61,1,0.59217274
85,1,0.44642806
88,0,0.5745451
123,1,0.7140524
127,1,0.7321362
136,1,0.63484025
153,1,0.7309489
159,0,0.39671025
164,1,0.50013715
175,1,0.70488316
183,1,0.5148899
184,0,0.7140524
197,1,0.89931
198,0,0.5386237
202,1,0.57517856
216,1,0.5928587
222,0,0.61305076
226,1,0.7472
231,0,0.76322526
237,0,0.48762596
243,0,0.52551657
246,0,0.84655046
3,1,0.6050929
15,0,0.4126758
19,1,0.22484127
20,0,0.7702723
23,1,0.85194427
51,1,0.7769726
54,0,0.8695234
62,1,0.56585455
67,0,0.6177584
74,1,0.7431509
89,1,0.22484127
102,1,0.6050929
112,0,0.74612194
121,1,0.24556723
141,0,0.323671
142,1,0.3719757
166,1,0.359417
169,0,0.64564955
205,1,0.22484127
214,1,0.6000756
218,1,0.72832495
219,0,0.75548434
241,0,0.4920174
242,1,0.30655786
249,0,0.8819226
254,0,0.75548434
