,y_true,y_pred
28,1,0.23760046814756297
31,0,0.2382939248332608
35,0,0.2373927943665671
38,0,0.23754037055771182
51,1,0.2374498531033117
57,0,0.23749929419199128
60,0,0.23758690749720132
86,0,0.23757849020053554
94,0,0.23597710278254114
111,0,0.23757045935435095
133,0,0.23718270581222986
171,0,0.2375383926861903
180,0,0.23743415467282275
181,0,0.23751561513040917
191,0,0.2372793391098241
201,0,0.2376182505420738
208,1,0.23756536108700355
215,0,0.23753835171385157
217,0,0.24198827869171288
268,0,0.23758413614899132
271,0,0.23489978003547896
274,0,0.2409053458311556
280,0,0.237546301113667
282,0,0.2375446271025591
288,0,0.23759898587698677
292,1,0.23758105813503946
305,0,0.2375667852204672
307,0,0.2422760832161739
312,0,0.2374413593252689
316,0,0.23989412341348715
317,0,0.23737111140815864
337,0,0.23735255049590892
338,0,0.23786997413588842
342,1,0.2375125353058563
343,0,0.2373594267922023
344,0,0.23759930918814282
348,0,0.2373966912641165
353,0,0.23704920851727715
355,0,0.2377177960029486
357,0,0.23760174929532168
361,1,0.2376907531326942
395,1,0.23725348648572037
411,0,0.23755849132290813
423,1,0.23735660151144425
432,0,0.23976132264850303
444,1,0.23824422637303921
446,1,0.23760049622552004
475,1,0.23885503680350822
477,0,0.23740276105058256
483,1,0.23807204510875757
493,1,0.2376987865554254
541,0,0.23761039723879948
547,0,0.23753890178860823
557,0,0.23753462273176784
558,0,0.23749412612888146
559,0,0.23767335506348686
570,0,0.23751348689391175
579,1,0.2431312528717987
580,0,0.2374921145142485
595,1,0.23758494355642615
600,0,0.23783978857308555
624,0,0.23754413704799632
625,0,0.23639164587926545
632,0,0.23775469189673998
662,1,0.23760899140275493
663,0,0.23776141305480814
669,0,0.23765408553356343
673,0,0.2375446032054934
678,0,0.23748469694965865
684,1,0.23752006533139908
692,1,0.23919195431101625
699,0,0.23750466718633642
703,0,0.2376153944408523
716,0,0.23753987833107104
732,0,0.24040029796599657
735,0,0.2376124607161105
762,0,0.23754009986488542
2,0,0.23816159436560008
6,0,0.2382005096010156
12,0,0.24334277407155108
24,0,0.23819966796097547
34,0,0.2382763684151484
41,0,0.2382344527784811
43,0,0.23824314701147392
67,0,0.23818116530615244
70,0,0.23905373927019832
79,0,0.23818506459742145
87,0,0.2381291138448793
99,0,0.23812875563480942
103,0,0.2386435839872003
104,1,0.23790725588224004
106,0,0.23853141197757216
114,0,0.23904114521289543
119,0,0.23821955838313053
139,0,0.23806660406919838
148,0,0.23859283721021693
156,0,0.23827752330222227
165,0,0.2381728632103549
168,0,0.2381411174850806
170,0,0.2379449976656881
173,1,0.23820925791761566
175,0,0.23824998127914704
177,0,0.23816434013960563
193,0,0.23852429286788052
194,0,0.23815253710026218
195,1,0.2380953132620797
198,1,0.2382390392783614
218,0,0.23846682152661336
220,0,0.2389270348815508
234,0,0.23816493393937913
264,0,0.2387634842522992
269,1,0.25190541766390007
295,1,0.23825690295636096
306,0,0.23820305677406278
320,0,0.2381955813498065
324,1,0.238719328834935
332,0,0.23825594643789083
358,1,0.2375560331749884
376,0,0.23827471740370473
390,0,0.23813108040007577
393,0,0.23822117745146024
398,1,0.23808707205668656
410,1,0.23877193753597853
418,0,0.23994626102485336
419,0,0.2382262633890718
449,0,0.2382235223956128
453,0,0.23824231289016584
459,1,0.2381686227168792
497,0,0.23805121822768563
499,1,0.23830698658651484
525,0,0.23828431108836112
526,1,0.23821751571161653
542,0,0.23815450433322832
549,0,0.2381258983806212
551,0,0.23731098666908407
566,1,0.23825010065364954
569,0,0.23817607679190633
607,0,0.23823292409998484
615,0,0.23800909455057362
619,0,0.238238775312762
626,1,0.24082355510385525
635,1,0.2382923904580497
654,0,0.23820913288740656
661,1,0.2391070491776671
666,0,0.23824631330165488
670,1,0.22751669284613696
696,0,0.23786470284232092
701,0,0.2629498363607551
711,0,0.23822029797535074
