,y_true,y_pred
11,1,0.5090741343639739
14,1,0.5584990803097348
25,1,0.8366361430031011
33,1,0.5467982386902615
35,1,0.8302230197930585
50,0,0.5279229062578723
51,0,0.31205653323376487
58,0,0.45298999789911915
81,0,0.4042711401880332
88,0,0.5452804050743922
13,1,0.608309715928334
15,1,0.4383817473459231
20,1,0.6997914558771479
29,1,0.7856472942417475
45,1,0.6363687406301921
76,0,0.15132696993182226
84,0,0.57265995038932
85,0,0.6181766465941928
90,0,0.08971871180101261
0,1,0.20358401778414847
10,1,0.757127429770009
31,1,0.5828035694185568
40,1,0.6853338976857279
47,1,0.1754642781416184
54,0,0.42865042386443636
56,0,0.38562490654689713
70,0,0.7464884310051466
74,0,0.1283273053389832
4,1,0.7121213695770301
9,1,0.9633667661516293
19,1,0.5695587424219051
21,1,0.5392519898050357
42,1,0.18436183887260527
64,0,0.3397737784432627
65,0,0.04014771839451805
82,0,0.71047532137563
83,0,0.13739496722511146
22,1,0.7876340745273372
34,1,0.5239097075345299
38,1,0.37329789492044496
41,1,0.4979826462306746
44,1,0.5336303249865263
57,0,0.19537751195292113
61,0,0.6662463345320956
80,0,0.414539454141062
87,0,0.48116053501698874
6,1,0.8686070523573207
7,1,0.6994879780705463
27,1,0.7804688058919189
30,1,0.535356738885879
48,1,0.635000139412297
53,0,0.29304611753949755
67,0,0.6179162231003303
68,0,0.6332676004109979
75,0,0.4536872965731695
2,1,0.8944239565413648
8,1,0.5630363075207834
23,1,0.7186968105919033
24,1,0.8571851103471105
28,1,0.3876740434246321
52,0,0.3844002275994233
73,0,0.4538034769006643
86,0,0.4244399444332627
89,0,0.32197671840450126
1,1,0.7014491130179485
12,1,0.3665604791532778
32,1,0.7985628025048834
37,1,0.6900019320154813
49,1,0.6796237247563599
59,0,0.6065673650215277
63,0,0.38641859952496344
71,0,0.28517552325545076
78,0,0.005533554695184097
16,1,0.6412700599299097
26,1,0.8579507673545966
36,1,0.583850076577647
39,1,0.8436975513424644
46,1,0.5446516739068122
62,0,0.5424400846470042
66,0,0.7411941617601244
69,0,0.7412881319960871
79,0,0.7744638627251653
3,1,0.8388682479893919
5,1,0.802042334699023
17,1,0.5532703589791419
18,1,0.4673208571915203
43,1,0.7035311493640989
55,0,0.3866890062869322
60,0,0.7221301615019011
72,0,0.557639614685816
77,0,0.45634103928475334
